"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001014440","1889","-32.42","27.23","1170.0","CRAWLEY, SF","        65","I","        39","I","         3","I","  67.3"," ,I,1219, ","    483.6"," ,I"
"SF001014440","1890","-32.42","27.23","1170.0","CRAWLEY, SF","        70","I","        44","I","         3","I","  51.8"," ,I,0211, ","    553.4"," ,I"
"SF001014440","1891","-32.42","27.23","1170.0","CRAWLEY, SF","        90","I","        63","I","         9","I","  49.0"," ,I,0203, ","    890.2"," ,I"
"SF001014440","1894","-32.42","27.23","1170.0","CRAWLEY, SF","        59","I","        45","I","         2","I","  29.0"," ,I,0313, ","    433.3"," ,I"
"SF001014440","1896","-32.42","27.23","1170.0","CRAWLEY, SF","        42","I","        36","I","         6","I","  37.8"," ,I,0808, ","    528.9"," ,I"
"SF001014440","1897","-32.42","27.23","1170.0","CRAWLEY, SF","        38","I","        28","I","         4","I","  50.8"," ,I,0322, ","    363.6"," ,I"
"SF001014440","1900","-32.42","27.23","1170.0","CRAWLEY, SF","        41","I","        32","I","         3","I","  33.3"," ,I,0323, ","    355.4"," ,I"
"SF001014440","1901","-32.42","27.23","1170.0","CRAWLEY, SF","        49","I","        38","I","         6","I","  48.3"," ,I,0205, ","    533.0"," ,I"
"SF001014440","1903","-32.42","27.23","1170.0","CRAWLEY, SF","        37","I","        32","I","         6","I","  56.6"," ,I,1211, ","    383.0"," ,I"
"SF001014440","1904","-32.42","27.23","1170.0","CRAWLEY, SF","        41","I","        32","I","         2","I","  26.4"," ,I,0125, ","    331.4"," ,I"
"SF001014440","1905","-32.42","27.23","1170.0","CRAWLEY, SF","        43","I","        38","I","         3","I","  33.8"," ,I,1225, ","    409.8"," ,I"
"SF001014440","1906","-32.42","27.23","1170.0","CRAWLEY, SF","        37","I","        32","I","         2","I","  81.8"," ,I,0116, ","    423.3"," ,I"
"SF001014440","1907","-32.42","27.23","1170.0","CRAWLEY, SF","        36","I","        34","I","         1","I","  59.9"," ,I,0126, ","    429.7"," ,I"
"SF001014440","1909","-32.42","27.23","1170.0","CRAWLEY, SF","        53","I","        47","I","         1","I","  47.5"," ,I,1211, ","    485.0"," ,I"
"SF001014440","1911","-32.42","27.23","1170.0","CRAWLEY, SF","        44","I","        38","I","         3","I","  49.0"," ,I,0213, ","    498.6"," ,I"
"SF001014440","1912","-32.42","27.23","1170.0","CRAWLEY, SF","        46","I","        36","I","         1","I","  28.7"," ,I,0727, ","    335.9"," ,I"
"SF001014440","1913","-32.42","27.23","1170.0","CRAWLEY, SF","        57","I","        44","I","         5","I","  47.2"," ,I,1107, ","    543.3"," ,I"
"SF001014440","1914","-32.42","27.23","1170.0","CRAWLEY, SF","        68","I","        45","I","         1","I","  33.0"," ,I,0211, ","    452.7"," ,I"
"SF001014440","1915","-32.42","27.23","1170.0","CRAWLEY, SF","        53","I","        35","I","         4","I","  41.1"," ,I,0207, ","    413.6"," ,I"
"SF001014440","1916","-32.42","27.23","1170.0","CRAWLEY, SF","        60","I","        37","I","         3","I","  41.1"," ,I,1218, ","    374.9"," ,I"
"SF001014440","1919","-32.42","27.23","1170.0","CRAWLEY, SF","        39","I","        28","I","         1","I","  27.2"," ,I,0401, ","    258.2"," ,I"
"SF001014440","1920","-32.42","27.23","1170.0","CRAWLEY, SF","        63","I","        43","I","         5","I","  62.5"," ,I,1218, ","    516.8"," ,I"
"SF001014440","1921","-32.42","27.23","1170.0","CRAWLEY, SF","        84","I","        51","I","         4","I","  41.4"," ,I,0104, ","    668.1"," ,I"
"SF001014440","1922","-32.42","27.23","1170.0","CRAWLEY, SF","        61","I","        41","I","         3","I","  36.6"," ,I,0111, ","    478.2"," ,I"
"SF001014440","1923","-32.42","27.23","1170.0","CRAWLEY, SF","        74","I","        50","I","         7","I","  45.0"," ,I,0213, ","    641.0"," ,I"
"SF001014440","1925","-32.42","27.23","1170.0","CRAWLEY, SF","        75","I","        54","I","         3","I","  55.9"," ,I,0322, ","    628.4"," ,I"
"SF001014440","1927","-32.42","27.23","1170.0","CRAWLEY, SF","        62","I","        31","I","         1","I","  42.9"," ,I,0316, ","    311.2"," ,I"
"SF001014440","1928","-32.42","27.23","1170.0","CRAWLEY, SF","        67","I","        35","I","         2","I","  49.3"," ,I,0328, ","    411.3"," ,I"
"SF001014440","1929","-32.42","27.23","1170.0","CRAWLEY, SF","        74","I","        46","I","         2","I","  38.1"," ,I,0906, ","    437.5"," ,I"
"SF001014440","1930","-32.42","27.23","1170.0","CRAWLEY, SF","        60","I","        45","I","         4","I","  33.3"," ,I,0811, ","    475.9"," ,I"
"SF001014440","1938","-32.42","27.23","1170.0","CRAWLEY, SF","        76","I","        58","I","         3","I","  32.5"," ,I,0216, ","    605.7"," ,I"
"SF001014440","1939","-32.42","27.23","1170.0","CRAWLEY, SF","        65","I","        42","I","         2","I","  31.2"," ,I,1024, ","    484.5"," ,I"
"SF001014440","1940","-32.42","27.23","1170.0","CRAWLEY, SF","        57","I","        43","I","         4","I","  41.1"," ,I,0504, ","    456.3"," ,I"
"SF001014440","1941","-32.42","27.23","1170.0","CRAWLEY, SF","        41","I","        31","I","         4","I","  41.9"," ,I,0405, ","    403.7"," ,I"
"SF001014440","1942","-32.42","27.23","1170.0","CRAWLEY, SF","        72","I","        48","I","         5","I","  61.2"," ,I,1111, ","    606.2"," ,I"
"SF001014440","1943","-32.42","27.23","1170.0","CRAWLEY, SF","        52","I","        44","I","         4","I","  42.7"," ,I,0421, ","    532.8"," ,I"
"SF001014440","1944","-32.42","27.23","1170.0","CRAWLEY, SF","        76","I","        38","I","         3","I","  58.2"," ,I,0309, ","    406.3"," ,I"
"SF001014440","1945","-32.42","27.23","1170.0","CRAWLEY, SF","        70","I","        35","I","         3","I","  30.5"," ,I,1003, ","    368.9"," ,I"
"SF001014440","1946","-32.42","27.23","1170.0","CRAWLEY, SF","        65","I","        50","I","         4","I","  60.2"," ,I,1218, ","    553.6"," ,I"
"SF001014440","1947","-32.42","27.23","1170.0","CRAWLEY, SF","        73","I","        44","I","         2","I","  35.6"," ,I,1228, ","    451.0"," ,I"
"SF001014440","1948","-32.42","27.23","1170.0","CRAWLEY, SF","        49","I","        36","I","         5","I","  68.1"," ,I,0419, ","    482.5"," ,I"
"SF001014440","1949","-32.42","27.23","1170.0","CRAWLEY, SF","        44","I","        30","I","         2","I","  49.3"," ,I,1116, ","    300.2"," ,I"
"SF001014440","1950","-32.42","27.23","1170.0","CRAWLEY, SF","        57","I","        44","I","         5","I","  42.7"," ,I,0517, ","    619.5"," ,I"
"SF001014440","1951","-32.42","27.23","1170.0","CRAWLEY, SF","        24","I","        23","I","         3","I","  41.1"," ,I,0930, ","    275.7"," ,I"
"SF001014440","1952","-32.42","27.23","1170.0","CRAWLEY, SF","        48","I","        44","I","         4","I","  43.7"," ,I,0219, ","    554.9"," ,I"
"SF001014440","1955","-32.42","27.23","1170.0","CRAWLEY, SF","        42","I","        39","I","         4","I","  43.0"," ,I,0228, ","    473.2"," ,I"
"SF001014440","1956","-32.42","27.23","1170.0","CRAWLEY, SF","        45","I","        37","I","         5","I","  50.8"," ,I,1101, ","    545.7"," ,I"
"SF001014440","1957","-32.42","27.23","1170.0","CRAWLEY, SF","        37","I","        33","I","         5","I","  33.0"," ,I,1206, ","    429.1"," ,I"
"SF001014440","1958","-32.42","27.23","1170.0","CRAWLEY, SF","        46","I","        41","I","         6","I","  39.0"," ,I,1109, ","    527.0"," ,I"
"SF001014440","1959","-32.42","27.23","1170.0","CRAWLEY, SF","        40","I","        35","I","         2","I","  47.0"," ,I,0125, ","    453.1"," ,I"
"SF001014440","1960","-32.42","27.23","1170.0","CRAWLEY, SF","        56","I","        46","I","         5","I","  51.8"," ,I,0117, ","    549.8"," ,I"
"SF001014440","1961","-32.42","27.23","1170.0","CRAWLEY, SF","        47","I","        44","I","         4","I"," 137.5"," ,I,1203, ","    574.2"," ,I"
"SF001014440","1962","-32.42","27.23","1170.0","CRAWLEY, SF","        42","I","        39","I","         3","I","  62.5"," ,I,0311, ","    432.2"," ,I"
"SF001014440","1963","-32.42","27.23","1170.0","CRAWLEY, SF","        64","I","        56","I","         8","I","  49.0"," ,I,0216, ","    671.7"," ,I"
"SF001014440","1964","-32.42","27.23","1170.0","CRAWLEY, SF","        30","I","        29","I","         0","I","  24.0"," ,I,0101, ","    283.7"," ,I"
"SF001014440","1965","-32.42","27.23","1170.0","CRAWLEY, SF","        24","I","        21","I","         4","I","  39.5"," ,I,0212, ","    297.3"," ,I"
"SF001014440","1966","-32.42","27.23","1170.0","CRAWLEY, SF","        25","I","        23","I","         2","I","  45.2"," ,I,0202, ","    222.6"," ,I"
"SF001014440","1967","-32.42","27.23","1170.0","CRAWLEY, SF","        52","I","        42","I","         4","I","  59.5"," ,I,0215, ","    461.5"," ,I"
"SF001014440","1968","-32.42","27.23","1170.0","CRAWLEY, SF","        11","I","        10","I","         1","I","  30.0"," ,I,0218, ","     95.7"," ,I"
