"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410704","1941","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        69","0","        57","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0313, ","  81.3"," ,0,0626, ","   1159.6"," ,0","        0","T,0"
"USC00410704","1942","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        49","0","        49","0","         6","0","        0","","         3","0","","","","","     0"," ,0,1231,+","   152"," ,0,1206, ","  34.3"," ,0,0902, ","    593.1"," ,0","      241"," ,0"
"USC00410704","1943","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        30","0","        27","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1224,+","  40.6"," ,0,0510, ","    425.5"," ,0","        0","T,0"
"USC00410704","1944","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        46","0","        46","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0112,+","  40.6"," ,0,0702, ","    583.1"," ,0","        0","T,0"
"USC00410704","1945","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        43","0","        39","0","         3","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,0227, ","  62.2"," ,0,0611, ","    526.6"," ,0","       76"," ,0"
"USC00410704","1948","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00410704","1949","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00410704","1950","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        33","0","        32","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1206,+"," 102.9"," ,0,0511, ","    801.5"," ,0","        0","T,0"
"USC00410704","1951","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        37","0","        31","0","         5","0","        2","","         1","0","","","        13"," ","    76"," ,0,0214, ","    76"," ,0,0214, ","  58.2"," ,0,0822, ","    453.6"," ,0","       89"," ,0"
"USC00410704","1952","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        33","0","        24","0","         4","0","        2","","         0","0","         3"," ","         6"," ","    25"," ,0,0103,+","     0","T,0,1128,+","  60.7"," ,0,0714, ","    370.3"," ,0","        0","T,0"
"USC00410704","1953","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        38","0","        32","0","         5","0","        1","","         1","0","        13"," ","        16"," ","    51"," ,0,0224, ","    51"," ,0,0224, ","  59.9"," ,0,1026, ","    523.7"," ,0","       51"," ,0"
"USC00410704","1954","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        31","0","        26","0","         8","0","        0","","         0","0","","","","","     0","T,0,0113, ","     0","T,0,0120,+","  81.0"," ,0,0512, ","    508.8"," ,0","        0","T,0"
"USC00410704","1955","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        39","0","        35","0","         7","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   152"," ,0,0110, ","  63.5"," ,0,0925, ","    569.6"," ,0","      152"," ,0"
"USC00410704","1956","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        23","0","        20","0","         1","0","        5","","         3","0","","","         1"," ","   102"," ,0,0210, ","   102"," ,0,0210, ","  25.9"," ,0,1219, ","    193.1"," ,0","      178"," ,0"
"USC00410704","1957","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        46","0","        45","0","         6","0","        0","","         0","0","         1"," ","        12"," ","     0","T,0,0126, ","     0","T,0,0126,+","  74.9"," ,0,0429, ","    712.6"," ,0","        0","T,0"
"USC00410704","1958","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        35","0","        32","0","         5","0","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.8"," ,0,0706, ","    537.6"," ,0","        0"," ,0"
"USC00410704","1960","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","","","","","","","","","         0","0","         2"," ","         7"," ","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00410704","1961","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        51","0","        41","0","         5","0","","","         1","0","        10"," ","        29"," ","","","    25"," ,0,0128, ","  88.4"," ,0,0504, ","    614.1"," ,0","       38"," ,0"
"USC00410704","1962","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        67","0","        51","0","         7","0","","","         1","0","         4"," ","        51"," ","","","    33"," ,0,1224, ","  62.5"," ,0,0905, ","    676.7"," ,0","       33"," ,0"
"USC00410704","1963","33.53333","-99.76667","427.0","BENJAMIN 4 SSE, TX US","        49","0","        40","0","         5","0","        4","","         1","0","         2"," ","        24"," ","    51"," ,0,1222, ","    30"," ,0,0211, ","  48.3"," ,0,1119, ","    511.1"," ,0","       44"," ,0"
