"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025956","1936","60.43","169.67","3.0","APUKA, RS","","","","","        83","r","        20","r","         0","r","","","","","","","","","","","","","  13.6"," ,r,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.9"," ,r","","","","","",""
"RSM00025956","1937","60.43","169.67","3.0","APUKA, RS","","","","","       108","r","        25","r","         0","r","","","","","","","","","","","","","   9.5"," ,r,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.8"," ,r","","","","","",""
"RSM00025956","1938","60.43","169.67","3.0","APUKA, RS","","","","","        67","r","         5","r","         0","r","","","","","       159","r","         1","r","         0","r","","","   9.0"," ,r,0125, ","   21.7","r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","     77.4"," ,r","","","      2.03","r","",""
"RSM00025956","1939","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       104","r","        38","r","         0","r","        67","r","       219","r","       160","r","         0","r","         0","r","  -32.3","r,1207, ","  20.7"," ,r,1022, ","   20.2","r,0910,+","-0.3","r,0829","-3.7","r,0903","-4.8","r,0928","-6.9","r,1019","-10.8","r,1025","-0.8","r,0601","-3.1","r,0525","-5.1","r,0524","-8.0","r,0429","-11.0","r,0426","    7516.5","5","    7516.5","r","    301.9"," ,r","     -1.89","r","      2.04","r","     -5.81","r"
"RSM00025956","1940","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       123","r","        46","r","         0","r","        59","r","       219","r","       131","r","         1","r","         0","r","  -30.6","r,0213, ","  22.4"," ,r,0824, ","   22.5","r,0718, ","-1.1","r,0906","-6.0","r,0923","-6.0","r,0923","-7.3","r,1002","-9.0","r,1004","-1.2","r,0529","-2.8","r,0515","-10.2","r,0428","-10.2","r,0428","-10.2","r,0428","    7146.5","5","    7146.5","r","    425.3"," ,r","     -1.57","r","      2.04","r","     -5.17","r"
"RSM00025956","1941","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       119","r","        44","r","         1","r","        71","r","       228","r","       166","r","         4","r","         0","r","  -32.5","r,1215, ","  41.5"," ,r,0702, ","   23.6","r,0722, ","-2.2","r,0914","-2.2","r,0914","-6.2","r,1009","-9.3","r,1011","-9.3","r,1011","0.0","r,0616","-2.6","r,0522","-7.0","r,0503","-7.0","r,0503","-9.1","r,0428","    7240.1","1","    7240.1","r","    470.7"," ,r","     -2.26","r","      1.37","r","     -5.89","r"
"RSM00025956","1942","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       125","r","        53","r","         0","r","        51","r","       242","r","       165","r","         0","r","         0","r","  -31.2","r,0217, ","  22.1"," ,r,0822, ","   20.5","r,0704, ","-1.2","r,0904","-3.6","r,0927","-6.6","r,0930","-6.8","r,1007","-8.9","r,1010","-1.8","r,0608","-2.3","r,0607","-5.5","r,0514","-9.1","r,0509","-9.1","r,0509","    7408.4","4","    7408.4","r","    406.1"," ,r","     -2.25","r","      1.29","r","     -5.79","r"
"RSM00025956","1943","60.43","169.67","3.0","APUKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6781.5","5","    6781.5","r","","","","","","","",""
"RSM00025956","1944","60.43","169.67","3.0","APUKA, RS","","","","","       105","r","        51","r","         3","r","        66","r","       225","r","","","","","","","  -31.3","r,0215, ","  53.2"," ,r,1027, ","","","-2.4","r,0914","-2.4","r,0914","-6.0","r,1006","-8.1","r,1012","-10.0","r,1013","-0.7","r,0531","-2.7","r,0526","-5.1","r,0523","-7.4","r,0501","-12.5","r,0429","","","","","    478.7"," ,r","","","","","     -6.53","r"
"RSM00025956","1945","60.43","169.67","3.0","APUKA, RS","      0.0","","       0.0","r","       101","r","        37","r","         2","r","        60","r","       233","r","       157","r","         0","r","         0","r","  -33.6","r,0224, ","  41.4"," ,r,0901, ","   21.0","r,0726, ","-2.1","r,0906","-2.4","r,0907","-5.1","r,0912","-7.0","r,1002","-11.0","r,1014","-1.1","r,0604","-4.6","r,0518","-4.6","r,0518","-9.1","r,0418","-9.1","r,0418","    7420.3","3","    7420.3","r","    424.8"," ,r","     -2.68","r","      0.75","r","     -6.10","r"
