"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029894","1939","53.3","98.3","918.0","ALIKDJER, RS","       114","I","        60","I","         0","I","  20.3"," ,I,0618, ","    510.8"," ,I"
"RSM00029894","1940","53.3","98.3","918.0","ALIKDJER, RS","       134","I","        63","I","         0","I","  24.7"," ,I,0610, ","    602.8"," ,I"
"RSM00029894","1941","53.3","98.3","918.0","ALIKDJER, RS","       109","I","        50","I","         1","I","  27.6"," ,I,0728, ","    540.5"," ,I"
"RSM00029894","1942","53.3","98.3","918.0","ALIKDJER, RS","       101","I","        48","I","         1","I","  29.5"," ,I,0803, ","    436.5"," ,I"
"RSM00029894","1943","53.3","98.3","918.0","ALIKDJER, RS","       101","I","        52","I","         2","I","  29.3"," ,I,0621, ","    426.4"," ,I"
"RSM00029894","1944","53.3","98.3","918.0","ALIKDJER, RS","       117","I","        60","I","         2","I","  50.1"," ,I,0907, ","    589.2"," ,I"
"RSM00029894","1945","53.3","98.3","918.0","ALIKDJER, RS","       116","I","        62","I","         1","I","  36.2"," ,I,0713, ","    534.4"," ,I"
"RSM00029894","1946","53.3","98.3","918.0","ALIKDJER, RS","       101","I","        55","I","         5","I","  36.1"," ,I,0728, ","    607.6"," ,I"
"RSM00029894","1947","53.3","98.3","918.0","ALIKDJER, RS","       107","I","        62","I","         3","I","  32.0"," ,I,0718, ","    608.2"," ,I"
"RSM00029894","1948","53.3","98.3","918.0","ALIKDJER, RS","       105","I","        60","I","         2","I","  27.2"," ,I,0703, ","    573.1"," ,I"
"RSM00029894","1949","53.3","98.3","918.0","ALIKDJER, RS","        99","I","        56","I","         1","I","  26.1"," ,I,0726, ","    479.3"," ,I"
"RSM00029894","1950","53.3","98.3","918.0","ALIKDJER, RS","       129","I","        64","I","         3","I","  41.0"," ,I,0613, ","    655.6"," ,I"
"RSM00029894","1951","53.3","98.3","918.0","ALIKDJER, RS","       121","I","        48","I","         1","I","  28.6"," ,I,0820, ","    444.5"," ,I"
"RSM00029894","1952","53.3","98.3","918.0","ALIKDJER, RS","       115","I","        62","I","         6","I","  55.6"," ,I,0625, ","    665.0"," ,I"
"RSM00029894","1953","53.3","98.3","918.0","ALIKDJER, RS","       117","I","        52","I","         5","I","  49.8"," ,I,0706, ","    656.9"," ,I"
"RSM00029894","1954","53.3","98.3","918.0","ALIKDJER, RS","       136","I","        61","I","         3","I","  45.4"," ,I,0713, ","    582.6"," ,I"
"RSM00029894","1955","53.3","98.3","918.0","ALIKDJER, RS","       131","I","        61","I","         0","I","  18.9"," ,I,0519, ","    502.8"," ,I"
"RSM00029894","1956","53.3","98.3","918.0","ALIKDJER, RS","       114","I","        47","I","         1","I","  29.7"," ,I,0807, ","    494.8"," ,I"
"RSM00029894","1957","53.3","98.3","918.0","ALIKDJER, RS","       121","I","        60","I","         3","I","  40.7"," ,I,0727, ","    603.7"," ,I"
"RSM00029894","1958","53.3","98.3","918.0","ALIKDJER, RS","       102","I","        57","I","         1","I","  51.3"," ,I,0804, ","    543.9"," ,I"
