"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140178","2006","63.8081","20.8692","6.0","HOLMON A, SW","     32.4","","      32.4","E","       142","E","        70","E","         1","E","         3","E","       143","E","        70","E","        34","E","         0","E","  -20.8","E,0307, ","  35.8"," ,E,0927, ","   26.7","E,0807, ","-0.7","E,1024","-2.4","E,1025","-5.0","E,1101","","","","","-0.7","E,0504","-2.4","E,0419","-12.5","E,0405","-12.5","E,0405","-12.5","E,0405","    4997.7","7","    4997.7","E","    563.9"," ,E","      5.19","E","      7.98","E","      2.40","E"
"SWE00140178","2007","63.8081","20.8692","6.0","HOLMON A, SW","      5.1","","       5.1","E","       150","E","        65","E","         2","E","         8","E","       133","E","        51","E","        12","E","         0","E","  -23.3","E,0223, ","  59.7"," ,E,0827, ","   26.8","E,0808, ","-0.2","E,1013","-2.7","E,1107","-5.2","E,1115","","","","","-0.8","E,0505","-2.3","E,0419","-4.4","E,0408","-7.0","E,0323","-15.1","E,0306","    4600.4","4","    4600.4","E","    592.6"," ,E","      5.10","E","      7.82","E","      2.38","E"
"SWE00140178","2008","63.8081","20.8692","6.0","HOLMON A, SW","      2.7","","       2.7","E","       142","E","        69","E","         1","E","         0","E","       140","E","        46","E","         8","E","         0","E","  -12.4","E,0324, ","  45.9"," ,E,0721, ","   24.2","E,0605, ","-0.4","E,1031","-3.4","E,1101","-4.4","E,1120","-7.2","E,1126","","","0.0","E,0517","-2.7","E,0422","-6.0","E,0328","-7.6","E,0325","-12.4","E,0324","    4587.3","3","    4587.3","E","    590.0"," ,E","      5.49","E","      7.89","E","      3.09","E"
"SWE00140178","2009","63.8081","20.8692","6.0","HOLMON A, SW","      7.9","","       7.9","E","       152","E","        57","E","         3","E","         4","E","       152","E","        86","E","        14","E","         0","E","  -20.5","E,0217, ","  29.5"," ,E,0707, ","   24.1","E,0625, ","-0.4","E,1006","-3.4","E,1112","-4.5","E,1204","-9.4","E,1214","-9.4","E,1214","-0.7","E,0430","-2.8","E,0420","-4.4","E,0416","-7.7","E,0330","-11.2","E,0328","    4992.0","0","    4992.0","E","    540.2"," ,E","      4.43","E","      7.12","E","      1.73","E"
"SWE00140178","2010","63.8081","20.8692","6.0","HOLMON A, SW","      7.2","","       7.2","E","       147","E","        63","E","         0","E","        21","E","       186","E","       129","E","        16","E","         0","E","  -26.7","E,0224, ","  17.8"," ,E,0924, ","   24.3","E,0717, ","-0.3","E,1015","-3.4","E,1021","-6.4","E,1108","-8.6","E,1116","-12.3","E,1128","-1.8","E,0512","-2.3","E,0425","-5.9","E,0331","-19.7","E,0325","-19.7","E,0325","    5503.5","5","    5503.5","E","    486.7"," ,E","      2.55","E","      5.44","E","     -0.34","E"
"SWE00140178","2011","63.8081","20.8692","6.0","HOLMON A, SW","      9.6","","       9.6","E","       136","E","        60","E","         0","E","        16","E","       126","E","        64","E","        17","E","         0","E","  -28.1","E,0214, ","  16.8"," ,E,0913, ","   27.3","E,0708, ","-0.5","E,1113","-5.8","E,1211","-5.8","E,1211","-8.3","E,1212","","","-1.6","E,0505","-2.2","E,0414","-8.5","E,0331","-8.5","E,0331","-14.4","E,0330","    5504.5","5","    5504.5","E","    503.2"," ,E","      4.95","E","      7.91","E","      1.99","E"
"SWE00140178","2012","63.8081","20.8692","6.0","HOLMON A, SW","      2.7","","       2.7","E","       172","E","        88","E","         1","E","         6","E","       146","E","        79","E","        11","E","         0","E","  -24.0","E,0204, ","  28.2"," ,E,1005, ","   23.4","E,0706, ","0.0","E,1017","-5.2","E,1026","-5.2","E,1026","-8.6","E,1202","-10.7","E,1203","-0.3","E,0504","-4.6","E,0419","-4.6","E,0419","-7.6","E,0403","-11.0","E,0227","    4591.3","3","    4591.3","E","    704.7"," ,E","      4.46","E","      7.02","E","      1.90","E"
"SWE00140178","2013","63.8081","20.8692","6.0","HOLMON A, SW","","","","","       157","E","        63","E","         0","E","","","","","","","","","","","","","  18.6"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"SWE00140178","2014","63.8081","20.8692","6.0","HOLMON A, SW","     86.7","","      86.7","E","       134","E","        58","E","         3","E","         0","E","       120","E","        45","E","        36","E","         0","E","  -16.2","E,0120, ","  28.1"," ,E,1024, ","   30.8","E,0723, ","-0.6","E,1017","-3.6","E,1023","-4.7","E,1220","-7.4","E,1222","-9.4","E,1224","-0.5","E,0507","-2.4","E,0501","-8.0","E,0320","-8.0","E,0320","-9.4","E,0201","","","","","    541.0"," ,E","      6.02","E","      8.49","E","      3.56","E"
"SWE00140178","2015","63.8081","20.8692","6.0","HOLMON A, SW","      2.7","","       2.7","E","       159","E","        73","E","         1","E","         0","E","       109","E","        28","E","        13","E","         0","E","  -12.9","E,0112, ","  29.5"," ,E,0923, ","   26.7","E,0703, ","-0.5","E,1010","-2.3","E,1113","-8.0","E,1123","-8.0","E,1123","","","-0.1","E,0504","-2.7","E,0403","-4.5","E,0326","-6.8","E,0321","-12.1","E,0124","    4441.0","0","    4441.0","E","    602.8"," ,E","      6.31","E","      8.91","E","      3.69","E"
"SWE00140178","2016","63.8081","20.8692","6.0","HOLMON A, SW","     11.8","","      11.8","E","       142","E","        67","E","         0","E","         7","E","       135","E","        66","E","        21","E","         0","E","  -25.0","E,0121, ","  21.4"," ,E,0212, ","   25.4","E,0531, ","-0.7","E,1012","-3.9","E,1105","-6.0","E,1111","-9.3","E,1203","-9.3","E,1203","-2.2","E,0424","-2.2","E,0424","-6.5","E,0324","-11.4","E,0322","-11.4","E,0322","    4633.5","5","    4633.5","E","    616.9"," ,E","      5.09","E","      7.94","E","      2.24","E"
"SWE00140178","2017","63.8081","20.8692","6.0","HOLMON A, SW","      0.9","","       0.9","E","       172","E","        82","E","         1","E","         0","E","       156","E","        56","E","        12","E","         0","E","  -17.6","E,0105, ","  29.5"," ,E,0805, ","   23.6","E,0727, ","-0.5","E,1020","-2.3","E,1031","-5.5","E,1128","-6.8","E,1207","","","-1.7","E,0516","-2.4","E,0512","-5.0","E,0418","-6.7","E,0308","-14.1","E,0307","    4801.6","6","    4801.6","E","    656.3"," ,E","      5.11","E","      7.74","E","      2.49","E"
"SWE00140178","2018","63.8081","20.8692","6.0","HOLMON A, SW","    110.6","","     110.6","E","       130","E","        60","E","         0","E","        10","E","       154","E","        84","E","        38","E","         0","E","  -24.0","E,0224, ","  19.9"," ,E,0622, ","   30.2","E,0720, ","-0.6","E,1004","-2.3","E,1028","-6.5","E,1127","-6.8","E,1128","-9.7","E,1223","-1.0","E,0501","-2.3","E,0418","-6.8","E,0413","-6.8","E,0413","-8.9","E,0410","    5003.1","1","    5003.1","E","    474.9"," ,E","      5.22","E","      8.52","E","      1.92","E"
"SWE00140178","2019","63.8081","20.8692","6.0","HOLMON A, SW","     23.5","","      23.5","E","       160","E","        71","E","         0","E","         6","E","       143","E","        63","E","        15","E","         0","E","  -22.5","E,0128, ","  22.4"," ,E,1019, ","   29.1","E,0727, ","-1.0","E,1015","-2.6","E,1029","-4.4","E,1030","-7.9","E,1129","-9.2","E,1210","-1.2","E,0505","-3.1","E,0418","-4.9","E,0411","-13.5","E,0313","-13.5","E,0313","    4754.7","7","    4754.7","E","    610.1"," ,E","      4.70","E","      7.68","E","      1.72","E"
"SWE00140178","2020","63.8081","20.8692","6.0","HOLMON A, SW","     14.8","","      14.8","E","       161","E","        83","E","         4","E","         0","E","       125","E","        19","E","        21","E","         0","E","  -12.1","E,0301, ","  28.6"," ,E,0729, ","   26.2","E,0626, ","-0.1","E,1018","-3.0","E,1025","","","","","","","-0.3","E,0517","-2.2","E,0411","-4.4","E,0405","-7.1","E,0330","-12.1","E,0301","    4541.9","9","    4541.9","E","    774.9"," ,E","      6.72","E","      9.53","E","      3.91","E"
