"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035195","1965","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        32","a","        21","a","         9","a","  87.6"," ,a,1203, ","    532.7"," ,a"
"ASN00035195","1966","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        40","a","        32","a","         5","a","  71.1"," ,a,0125, ","    447.5"," ,a"
"ASN00035195","1967","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        44","a","        35","a","        11","a","  52.1"," ,a,0622, ","    707.3"," ,a"
"ASN00035195","1968","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        49","a","        43","a","        13","a","  86.4"," ,a,1204, ","    812.1"," ,a"
"ASN00035195","1969","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        37","a","        25","a","         4","a","  48.5"," ,a,1224, ","    325.6"," ,a"
"ASN00035195","1970","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        39","a","        32","a","         8","a","  57.7"," ,a,1119, ","    596.1"," ,a"
"ASN00035195","1971","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        39","a","        37","a","        15","a","  76.5"," ,a,0221, ","    859.9"," ,a"
"ASN00035195","1972","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        36","a","        30","a","         5","a","  43.4"," ,a,0219, ","    430.6"," ,a"
"ASN00035195","1973","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        59","a","        47","a","         9","a"," 124.2"," ,a,1220, ","    840.8"," ,a"
"ASN00035195","1974","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        63","a","        50","a","        10","a"," 108.6"," ,a,0129, ","    972.8"," ,a"
"ASN00035195","1975","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        62","a","        50","a","        10","a","  96.4"," ,a,1225, ","   1000.9"," ,a"
"ASN00035195","1976","-23.0286","148.4686","220.0","MAYWIN PARK, AS","","","","","","","","","    849.1"," ,a"
"ASN00035195","1977","-23.0286","148.4686","220.0","MAYWIN PARK, AS","        36","a","        30","a","         8","a","  45.4"," ,a,1118, ","    485.5"," ,a"
