"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356213","1916","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","        19","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1085"," ,6","","","","","",""
"USC00356213","1923","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1925","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    162.7","","     162.7","6","       132","6","       111","6","         2","6","","","         0","6","         0","6","        67","6","         0","6","       159","6","        29","6","         5"," ","","","   -3.9","6,1231, ","","","     0","T,6,0309,+","  29.5"," ,6,1220, ","   43.3","6,0625, ","-1.7","6,1013","-3.3","6,1105","","","","","","","-1.7","6,0330","-2.2","6,0309","","","","","","","","","","","   1030.5"," ,6","        0","T,6","     12.22","6","     19.58","6","      4.87","6"
"USC00356213","1926","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2168.4","4","    2168.4"," ","","","","","","","","","",""
"USC00356213","1928","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1929","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356213","1931","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","","","","","","","","","","","","","","","         0","6","       154","6","        31","6","         2"," ","","","","","","","","","","","   40.0","6,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.43","6","",""
"USC00356213","1932","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","    122.0","","     122.0","6","       138","6","       102","6","         5","6","","","         9","6","         0","6","        88","6","         7","6","       147","6","        20","6","","","","","  -17.2","6,1211, ","","","   241"," ,6,0128, ","  53.3"," ,6,0528, ","   40.0","6,0805, ","-0.6","6,1025","-2.2","6,1123","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","0.0","6,0415","-5.0","6,0224","-5.0","6,0224","-7.2","6,0218","-9.4","6,0216","    2864.3","3","    2864.3","6","   1081.3"," ,6","      974"," ,6","     10.64","6","     17.86","6","      3.43","6"
"USC00356213","1933","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       153","6","        94","6","         4","6","","","","","","","","","         1","6","       145","6","        25","6","","","","","","","","","","","  53.3"," ,6,0121, ","   38.9","6,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","    876.2"," ,6","","","","","     17.90","6","",""
"USC00356213","1934","43.743","-122.4438","388.6","OAKRIDGE FISH HATCHERY, OR US","","","","","       136","6","        87","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,1226, ","","","","","","","","","","","","","","","","","","","","","","","    2111.9","9","    2111.9","6","   1017.3"," ,6","","","","","","","",""
