"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038516050","1963","-7.82","-39.48","440.0","IPUEIRA, BR","        39","I","        38","I","        14","I","  78.0"," ,I,1222, ","    878.8"," ,I"
"BR038516050","1964","-7.82","-39.48","440.0","IPUEIRA, BR","        57","I","        48","I","        13","I","  72.1"," ,I,0127, ","    969.2"," ,I"
"BR038516050","1965","-7.82","-39.48","440.0","IPUEIRA, BR","        29","I","        26","I","         4","I","  34.1"," ,I,0209, ","    402.9"," ,I"
"BR038516050","1966","-7.82","-39.48","440.0","IPUEIRA, BR","        41","I","        36","I","         9","I","  41.3"," ,I,1125, ","    580.2"," ,I"
"BR038516050","1967","-7.82","-39.48","440.0","IPUEIRA, BR","        49","I","        49","I","        10","I","  70.3"," ,I,1212, ","    826.3"," ,I"
"BR038516050","1968","-7.82","-39.48","440.0","IPUEIRA, BR","        39","I","        34","I","        10","I"," 112.3"," ,I,0203, ","    821.2"," ,I"
"BR038516050","1969","-7.82","-39.48","440.0","IPUEIRA, BR","        37","I","        37","I","         8","I","  97.3"," ,I,0315, ","    710.0"," ,I"
"BR038516050","1970","-7.82","-39.48","440.0","IPUEIRA, BR","        25","I","        24","I","         9","I","  70.0"," ,I,1007, ","    471.5"," ,I"
"BR038516050","1971","-7.82","-39.48","440.0","IPUEIRA, BR","        48","I","        38","I","         6","I","  43.3"," ,I,0408, ","    525.7"," ,I"
"BR038516050","1972","-7.82","-39.48","440.0","IPUEIRA, BR","        33","I","        31","I","         6","I"," 108.3"," ,I,0303, ","    549.6"," ,I"
"BR038516050","1974","-7.82","-39.48","440.0","IPUEIRA, BR","        54","I","        50","I","        14","I","  83.6"," ,I,0205, ","   1012.2"," ,I"
"BR038516050","1975","-7.82","-39.48","440.0","IPUEIRA, BR","        29","I","        27","I","         5","I","  60.2"," ,I,0123, ","    460.6"," ,I"
"BR038516050","1976","-7.82","-39.48","440.0","IPUEIRA, BR","        24","I","        23","I","         7","I","  31.0"," ,I,0401,+","    406.7"," ,I"
"BR038516050","1977","-7.82","-39.48","440.0","IPUEIRA, BR","        29","I","        29","I","        10","I","  41.0"," ,I,0127, ","    594.4"," ,I"
"BR038516050","1978","-7.82","-39.48","440.0","IPUEIRA, BR","        33","I","        33","I","        11","I","  72.3"," ,I,0228, ","    743.8"," ,I"
"BR038516050","1979","-7.82","-39.48","440.0","IPUEIRA, BR","        30","I","        30","I","        11","I","  80.4"," ,I,0311, ","    853.7"," ,I"
"BR038516050","1980","-7.82","-39.48","440.0","IPUEIRA, BR","        28","I","        27","I","        10","I","  80.2"," ,I,0116, ","    655.3"," ,I"
"BR038516050","1981","-7.82","-39.48","440.0","IPUEIRA, BR","        13","I","        13","I","         7","I","  98.2"," ,I,0324, ","    531.3"," ,I"
