"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412408","2002","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    994.8","","     994.8","0","        67","0","        43","0","         3","0","        1","","         1","0","         0","0","        87","0","         1","0","       231","0","        98","0","","","","","  -11.7","0,0303, ","    76"," ,0,0101, ","    76"," ,0,0101, ","  54.6"," ,0,0320, ","   39.4","0,0828, ","0.0","0,1106","-2.2","0,1125","-5.0","0,1127","","","","","-1.7","0,0327","-3.3","0,0326","-4.4","0,0323","-10.6","0,0309","-10.6","0,0309","    1665.8","8","    1665.8","0","    448.9"," ,0","       76"," ,0","     15.86","0","     23.57","0","      8.14","0"
"USC00412408","2003","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    882.1","","     882.1","0","        40","0","        25","0","         2","0","        0","","         0","0","         0","0","        76","0","         1","0","       251","0","        84","0","","","","","  -10.0","0,0226,+","     0","T,0,0328, ","     0","T,0,0328, ","  33.0"," ,0,0925, ","   38.9","0,0809,+","-2.8","0,1123","-2.8","0,1123","-6.7","0,1124","-6.7","0,1124","","","-1.7","0,0330","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-10.0","0,0226","    1733.7","7","    1733.7","0","    257.7"," ,0","        0","T,0","     16.32","0","     24.55","0","      8.08","0"
"USC00412408","2004","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    808.0","","     808.0","0","        79","0","        59","0","        12","0","        7","","         7","0","         0","0","        71","0","         6","0","       224","0","        71","0","","","","","  -17.2","0,1224, ","   203"," ,0,1225,+","   102"," ,0,1222, "," 142.5"," ,0,0927, ","   38.3","0,0615,+","0.0","0,1102","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","-10.0","0,1223","0.0","0,0412","-2.2","0,0216","-9.4","0,0215","-9.4","0,0215","-9.4","0,0215","    1655.4","4","    1655.4","0","   1033.4"," ,0","      343"," ,0","     15.54","0","     22.87","0","      8.21","0"
"USC00412408","2005","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    890.1","","     890.1","0","        59","0","        40","0","         5","0","        0","","         1","0","         0","0","        63","0","         2","0","       238","0","        87","0","","","","","  -16.1","0,1208, ","     0","T,0,1217, ","    38"," ,0,0202, ","  52.1"," ,0,0814, ","   38.9","0,0619, ","-5.6","0,1116","-5.6","0,1116","-5.6","0,1116","-7.2","0,1205","-12.8","0,1207","-2.2","0,0327","-2.2","0,0327","-5.0","0,0124","-7.2","0,0118","","","    1803.6","6","    1803.6","0","    535.6"," ,0","       38"," ,0","     15.92","0","     23.83","0","      8.01","0"
"USC00412408","2006","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    974.6","","     974.6","0","        53","0","        42","0","         4","0","        3","","         2","0","         0","0","        70","0","         1","0","       254","0","        91","0","","","","","   -7.8","0,1209,+","    76"," ,0,1130, ","    84"," ,0,1130, ","  38.6"," ,0,0904, ","   38.9","0,0521, ","-0.6","0,1102","-2.2","0,1116","-7.8","0,1130","-7.8","0,1130","","","-3.3","0,0325","-3.3","0,0325","-4.4","0,0322","-7.2","0,0220","","","    1544.3","3","    1544.3","0","    523.4"," ,0","      148"," ,0","     16.64","0","     24.95","0","      8.33","0"
"USC00412408","2007","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    776.0","","     776.0","0","        78","0","        54","0","         6","0","","","         6","0","         0","0","        93","0","        11","0","       245","0","        43","0","","","","","  -11.1","0,0116, ","","","    76"," ,0,1123, ","  51.6"," ,0,0730, ","   38.3","0,0820, ","0.0","0,1107","-2.2","0,1115","-4.4","0,1215","-6.7","0,1223","","","-2.8","0,0409","-2.8","0,0409","-6.7","0,0304","-6.7","0,0304","-11.1","0,0116","    1873.6","6","    1873.6","0","    664.2"," ,0","      308"," ,0","     15.39","0","     22.98","0","      7.80","0"
"USC00412408","2008","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    775.1","","     775.1","0","        54","0","        42","0","         5","0","        0","","         1","0","         0","0","       100","0","         2","0","       239","0","        68","0","","","","","  -10.6","0,0120,+","     0"," ,0,1231,+","    51"," ,0,0304, "," 111.0"," ,0,0912, ","   40.0","0,0612, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1116","-6.7","0,1204","-8.9","0,1215","-1.1","0,0419","-4.4","0,0309","-4.4","0,0309","-6.7","0,0308","-10.6","0,0120","    1745.2","2","    1745.2","0","    634.9"," ,0","       64"," ,0","     15.65","0","     24.16","0","      7.13","0"
"USC00412408","2009","32.96944","-102.8264","1091.2","DENVER CITY, TX US","","","","","        57","0","        45","0","         5","0","","","         8","0","","","","","","","","","","","         1"," ","","","","","","","    89"," ,0,1230, ","  55.4"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.8"," ,0","      316"," ,0","","","","","",""
"USC00412408","2010","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    903.2","","     903.2","0","        55","0","        41","0","         6","0","        5","","         4","0","         0","0","        98","0","         2","0","       239","0","        84","0","         7"," ","","","  -10.0","0,0110, ","    76"," ,0,0223, ","    81"," ,0,0223, ","  45.7"," ,0,0902, ","   40.6","0,0606, ","0.0","0,1116","-3.3","0,1118","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-1.7","0,0409","-3.9","0,0322","-4.4","0,0225","-8.9","0,0130","-8.9","0,0130","    2057.1","1","    2057.1","0","    606.2"," ,0","      259"," ,0","     15.76","0","     23.75","0","      7.77","0"
"USC00412408","2011","32.96944","-102.8264","1091.2","DENVER CITY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412408","2012","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1071.3","","    1071.3","7","","","","","","","","","","","         0","7","        74","7","         3","7","       255","7","       111","7","         1"," ","","","  -12.2","7,1210, ","","","","","","","   40.0","7,0803,+","-1.1","7,1026","-2.2","7,1027","-12.2","7,1210","-12.2","7,1210","-12.2","7,1210","0.0","7,0321","-2.2","7,0304","-7.2","7,0213","-7.2","7,0213","","","    1678.1","1","    1678.1","7","","","","","     17.00","7","     25.58","7","      8.41","7"
"USC00412408","2013","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    928.7","","     928.7","7","        45","7","        41","7","         6","7","        4","","         4","7","         0","7","       106","7","         9","7","       236","7","        88","7","         3"," ","         1"," ","  -11.1","7,1208,+","    25"," ,7,1125,+","    25"," ,7,1125,+"," 134.1"," ,7,0717, ","   40.0","7,0627, ","0.0","7,1107","-4.4","7,1122","-4.4","7,1122","-6.7","7,1205","-11.1","7,1207","-0.6","7,0504","-2.2","7,0425","-5.0","7,0411","-7.8","7,0117","","","    1804.4","4","    1804.4","7","    594.9"," ,7","      100"," ,7","     15.48","7","     23.64","7","      7.31","7"
"USC00412408","2014","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    881.2","","     881.2","7","        46","7","        36","7","         3","7","        4","","         3","7","         0","7","        95","7","        12","7","       235","7","        80","7","         2"," ","","","  -12.8","7,1231,+","    25"," ,7,1231,+","    38"," ,7,0202, ","  61.0"," ,7,0703, ","   40.0","7,0605, ","-3.9","7,1111","-3.9","7,1111","-6.1","7,1112","-8.3","7,1113","-10.0","7,1117","-2.2","7,0415","-2.2","7,0415","-7.2","7,0304","-7.2","7,0304","-10.6","7,0303","    1973.0","0","    1973.0","7","    446.5"," ,7","      101"," ,7","     15.53","7","     23.54","7","      7.51","7"
"USC00412408","2015","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    939.4","","     939.4","7","        69","7","        52","7","         7","7","       14","","         8","7","         0","7","        83","7","        13","7","       234","7","        74","7","         1"," ","         2"," ","  -12.2","7,0101, ","   279"," ,7,1228, ","   165"," ,7,1228, "," 100.1"," ,7,1022, ","   37.8","7,0815,+","-1.1","7,1106","-2.2","7,1121","-4.4","7,1216","-6.7","7,1228","-10.0","7,1229","0.0","7,0326","-3.9","7,0307","-6.1","7,0306","-6.7","7,0305","-8.9","7,0301","    1883.9","9","    1883.9","7","    805.9"," ,7","      546"," ,7","     15.92","7","     23.38","7","      8.45","7"
"USC00412408","2016","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    991.3","","     991.3","7","        43","7","        34","7","         7","7","        5","","         0","7","         0","7","        72","7","         3","7","       249","7","        81","7","         6"," ","         6"," ","  -15.0","7,1218, ","   102"," ,7,0101, ","    13"," ,7,0102, ","  92.7"," ,7,0830, ","   40.6","7,0715,+","-1.7","7,1119","-3.9","7,1130","-4.4","7,1208","-15.0","7,1218","-15.0","7,1218","0.0","7,0403","-2.2","7,0322","-5.0","7,0209","-7.8","7,0205","","","    1621.4","4","    1621.4","7","    545.4"," ,7","       21"," ,7","     16.78","7","     24.51","7","      9.05","7"
"USC00412408","2017","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    973.8","","     973.8","7","        50","7","        36","7","         3","7","        0","","         0","7","         0","7","        54","7","         2","7","       265","7","        79","7","         4"," ","         6"," ","  -12.8","7,0107, ","     0","T,7,1228,+","     8"," ,7,0107, ","  52.1"," ,7,0801, ","   42.8","7,0618, ","-1.1","7,1109","-5.0","7,1208","-5.0","7,1208","-7.2","7,1227","","","-0.6","7,0303","-2.8","7,0226","-5.0","7,0129","-12.2","7,0108","-12.2","7,0108","    1373.1","1","    1373.1","7","    427.5"," ,7","       11"," ,7","     17.10","7","     25.09","7","      9.10","7"
"USC00412408","2018","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1137.9","","    1137.9","7","        51","7","        42","7","         5","7","        3","","         1","7","         0","7","        97","7","         6","7","       234","7","       102","7","         3"," ","        10"," ","  -14.4","7,0102,+","    76"," ,7,1208, ","    76"," ,7,1208, ","  51.6"," ,7,0703, ","   41.1","7,0602, ","0.0","7,1015","-2.2","7,1110","-6.7","7,1113","-6.7","7,1113","","","-1.7","7,0408","-2.8","7,0307","-6.7","7,0227","-6.7","7,0227","-8.9","7,0211","    1661.4","4","    1661.4","7","    558.6"," ,7","       79"," ,7","     16.27","7","     24.28","7","      8.25","7"
"USC00412408","2019","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1051.0","","    1051.0","7","        44","7","        31","7","         6","7","        0","","         0","7","         0","7","        88","7","         3","7","       234","7","        93","7","        10"," ","        18"," ","  -11.1","7,0208, ","     0"," ,7,1231,+","     0","T,7,0618, ","  57.7"," ,7,0618, ","   42.8","7,0827, ","0.0","7,1012","-7.8","7,1031","-7.8","7,1031","-7.8","7,1031","","","0.0","7,0414","-2.8","7,0331","-4.4","7,0315","-8.9","7,0306","-8.9","7,0306","    1962.8","8","    1962.8","7","    510.2"," ,7","        0","T,7","     15.97","7","     24.11","7","      7.83","7"
"USC00412408","2020","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1112.3","","    1112.3","7","        31","7","        19","7","         1","7","        4","","         2","7","         0","7","        95","7","         4","7","       237","7","       124","7","         1"," ","         7"," ","   -8.9","7,1224,+","    51"," ,7,0205, ","    64"," ,7,0205, ","  40.1"," ,7,0304, ","   42.8","7,0715, ","0.0","7,1024","-2.2","7,1026","-6.1","7,1027","-7.8","7,1130","-8.9","7,1216","0.0","7,0418","-2.2","7,0413","-6.7","7,0227","-6.7","7,0227","-8.9","7,0206","    1845.0","0","    1845.0","7","    198.7"," ,7","      115"," ,7","     16.38","7","     25.02","7","      7.74","7"
"USC00412408","2021","32.96944","-102.8264","1091.2","DENVER CITY, TX US","    951.2","","     951.2","7","        52","7","        31","7","         6","7","       12","","         3","7","         1","7","        85","7","        12","7","       248","7","        83","7","         6"," ","         6"," ","  -18.9","7,0215, ","   279"," ,7,0111, ","   229"," ,7,0110, ","  43.7"," ,7,0703, ","   41.7","7,0612,+","-1.7","7,1104","-2.2","7,1105","-6.1","7,1219","","","","","-0.6","7,0421","-3.3","7,0326","-4.4","7,0302","-8.3","7,0220","-10.6","7,0219","    2014.7","7","    2014.7","7","    442.1"," ,7","      391"," ,7","     16.00","7","     24.20","7","      7.81","7"
"USC00412408","2022","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1237.1","","    1237.1","7","        46","7","        31","7","         2","7","        4","","         2","7","         0","7","       103","7","         7","7","       231","7","       119","7","         3"," ","         8"," ","  -15.6","7,0204, ","    51"," ,7,0204,+","    51"," ,7,0203, ","  42.2"," ,7,1006, ","   41.1","7,0613,+","-5.0","7,1112","-5.0","7,1112","-5.0","7,1112","-11.1","7,1222","-11.1","7,1222","-0.6","7,0401","-3.9","7,0324","-4.4","7,0314","-7.2","7,0313","-8.9","7,0226","    1701.6","6","    1701.6","7","    317.7"," ,7","       94"," ,7","     16.38","7","     24.61","7","      8.16","7"
"USC00412408","2023","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1268.0","","    1268.0","7","        43","7","        25","7","         4","7","        2","","         1","7","         0","7","        76","7","         3","7","       242","7","       108","7","         2"," ","        26"," ","   -9.4","7,0217, ","    51"," ,7,0125, ","    76"," ,7,0125, ","  51.6"," ,7,0529, ","   42.2","7,0713, ","-2.2","7,1030","-2.2","7,1030","-5.0","7,1210","","","","","0.0","7,0401","-5.0","7,0218","-5.0","7,0218","-9.4","7,0217","-9.4","7,0217","    1698.3","3","    1698.3","7","    345.7"," ,7","       89"," ,7","     17.40","7","     25.44","7","      9.36","7"
"USC00412408","2024","32.96944","-102.8264","1091.2","DENVER CITY, TX US","   1299.6","","    1299.6","7","        42","7","        22","7","         6","7","        0","","         0","7","         0","7","        49","7","         2","7","       256","7","       115","7","         2"," ","        18"," ","  -14.4","7,0117,+","     0"," ,7,1231,+","     0","T,7,1211, ","  38.6"," ,7,0517, ","   40.6","7,0809, ","-0.6","7,1120","-2.8","7,1129","","","","","","","-2.2","7,0327","-2.2","7,0327","-5.6","7,0219","-7.8","7,0121","-14.4","7,0117","    1543.6","6","    1543.6","7","    339.4"," ,7","        0","T,7","     18.00","7","     25.87","7","     10.13","7"
