"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158050","1952","44.3167","-77.6333","139.0","STIRLING, ON CA","    236.5","","     236.5","C","       127","C","        67","C","         2","C","","","        15","C","        11","C","       157","C","        58","C","       116","C","        12","C","  -28.9","C,0130, ","","","   124"," ,C,0122, ","  35.6"," ,C,0829, ","   34.4","C,0714, ","-1.1","C,0927","-3.3","C,1004","-4.4","C,1011","-8.3","C,1026","-15.0","C,1201","0.0","C,0509","-2.2","C,0424","-7.2","C,0411","-7.2","C,0411","-10.6","C,0316","    4358.7","7","    4358.7","C","    709.7"," ,C","     1100"," ,C","      7.67","C","     13.10","C","      2.25","C"
"CA006158050","1953","44.3167","-77.6333","139.0","STIRLING, ON CA","","","","","       137","C","        71","C","         5","C","","","        12","C","","","","","        39","C","       118","C","        12","C","","","","","   259"," ,C,1107, ","  37.1"," ,C,0919, ","   36.1","C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","    755.1"," ,C","     1269"," ,C","","","     13.69","C","",""
"CA006158050","1954","44.3167","-77.6333","139.0","STIRLING, ON CA","    141.1","","     141.1","C","       162","C","        77","C","         2","C","","","        23","C","        21","C","       165","C","        62","C","       113","C","         1","C","  -28.9","C,0213, ","","","   292"," ,C,0216, ","  35.6"," ,C,0225, ","   32.2","C,0726, ","-1.1","C,0924","-3.3","C,1008","-4.4","C,1101","-8.3","C,1110","-13.9","C,1203","-0.6","C,0527","-2.8","C,0507","-5.6","C,0409","-7.8","C,0405","-15.0","C,0404","    4183.6","6","    4183.6","C","    784.9"," ,C","     1765"," ,C","      6.74","C","     12.17","C","      1.31","C"
"CA006158050","1955","44.3167","-77.6333","139.0","STIRLING, ON CA","    322.5","","     322.5","C","       136","C","        71","C","         7","C","       80","","        15","C","        21","C","       158","C","        81","C","       127","C","        18","C","  -29.4","C,1221, ","   260"," ,C,0217, ","   163"," ,C,0216, ","  61.2"," ,C,1015, ","   36.1","C,0801, ","0.0","C,0908","-3.3","C,1022","-6.7","C,1106","-6.7","C,1106","-10.0","C,1120","-0.6","C,0517","-3.9","C,0408","-5.0","C,0329","-8.3","C,0328","-12.2","C,0327","    4304.5","5","    4304.5","C","    943.7"," ,C","     1443"," ,C","      7.03","C","     12.71","C","      1.34","C"
"CA006158050","1956","44.3167","-77.6333","139.0","STIRLING, ON CA","    111.3","","     111.3","C","       143","C","        72","C","         8","C","       89","","        26","C","        10","C","       187","C","        72","C","       101","C","         1","C","  -24.4","C,0204, ","   340"," ,C,1127, ","   254"," ,C,1125, ","  31.2"," ,C,0823, ","   32.2","C,0613, ","0.0","C,0915","-5.6","C,1011","-5.6","C,1011","-9.4","C,1110","-9.4","C,1110","-2.2","C,0525","-2.2","C,0525","-4.4","C,0508","-10.0","C,0328","-10.0","C,0328","    4728.1","1","    4728.1","C","    762.4"," ,C","     1893"," ,C","      5.94","C","     11.59","C","      0.29","C"
"CA006158050","1957","44.3167","-77.6333","139.0","STIRLING, ON CA","    149.5","","     149.5","C","       119","C","        67","C","         7","C","       73","","        12","C","        24","C","       171","C","        53","C","       120","C","         4","C","  -33.3","C,0114, ","   150"," ,C,0202,+","    61"," ,C,0316, ","  38.9"," ,C,0902, ","   33.9","C,0721, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,0928","-7.2","C,1012","-10.6","C,1111","-1.1","C,0521","-2.8","C,0517","-7.8","C,0415","-7.8","C,0415","-9.4","C,0331","    4435.6","6","    4435.6","C","    776.7"," ,C","      790"," ,C","      6.74","C","     12.76","C","      0.71","C"
"CA006158050","1958","44.3167","-77.6333","139.0","STIRLING, ON CA","","","","","       135","C","        75","C","         2","C","      103","","        26","C","        30","C","       165","C","","","","","","","  -31.1","C,1222, ","   330"," ,C,1203,+","   277"," ,C,1128, ","  36.6"," ,C,0824, ","","","-2.2","C,1002","-2.2","C,1002","-7.2","C,1006","-7.2","C,1006","-12.8","C,1125","0.0","C,0522","-3.3","C,0510","-6.1","C,0410","-7.2","C,0324","-8.9","C,0226","","","","","    624.3"," ,C","     1842"," ,C","","","","","      0.60","C"
"CA006158050","1959","44.3167","-77.6333","139.0","STIRLING, ON CA","    357.8","","     357.8","C","       143","C","        82","C","         0","C","      109","","        24","C","        24","C","       169","C","        77","C","       129","C","         8","C","  -31.1","C,0126, ","   480"," ,C,0226,+","   244"," ,C,0223, ","  24.4"," ,C,0223, ","   35.6","C,0908, ","-1.1","C,0916","-2.8","C,0917","-5.6","C,1019","-7.8","C,1108","-9.4","C,1118","-2.2","C,0518","-2.2","C,0518","-4.4","C,0413","-12.2","C,0329","-12.2","C,0329","    4711.0","0","    4711.0","C","    738.2"," ,C","     1890"," ,C","      6.88","C","     12.59","C","      1.18","C"
"CA006158050","1960","44.3167","-77.6333","139.0","STIRLING, ON CA","    121.8","","     121.8","C","       135","C","        84","C","         2","C","      111","","        22","C","        31","C","       158","C","        85","C","       121","C","         0","C","  -27.2","C,1224,+","   580"," ,C,0319,+","   218"," ,C,0225, ","  40.1"," ,C,0829, ","   31.7","C,0908, ","-0.6","C,0916","-2.8","C,1021","-6.1","C,1107","-7.2","C,1201","-12.2","C,1208","-0.6","C,0510","-3.3","C,0419","-4.4","C,0410","-6.7","C,0407","-13.3","C,0327","    4448.3","3","    4448.3","C","    789.8"," ,C","     1840"," ,C","      6.45","C","     12.10","C","      0.80","C"
"CA006158050","1961","44.3167","-77.6333","139.0","STIRLING, ON CA","    228.7","","     228.7","C","       110","C","        69","C","         5","C","       91","","        13","C","        29","C","       163","C","        65","C","       121","C","         0","C","  -26.1","C,0202, ","   180"," ,C,0314,+","   178"," ,C,0308, ","  32.5"," ,C,1204, ","   31.7","C,0911, ","-1.1","C,1004","-2.2","C,1027","-5.6","C,1101","-7.2","C,1118","-10.6","C,1119","-0.6","C,0506","-3.3","C,0420","-5.0","C,0409","-6.7","C,0331","-17.2","C,0318","    4499.4","4","    4499.4","C","    725.1"," ,C","     1163"," ,C","      6.78","C","     12.30","C","      1.25","C"
"CA006158050","1962","44.3167","-77.6333","139.0","STIRLING, ON CA","    150.6","","     150.6","C","       123","C","        66","C","         4","C","      114","","        19","C","        34","C","       175","C","        62","C","       124","C","         6","C","  -31.1","C,0202, ","   300"," ,C,0224, ","   170"," ,C,0312, ","  44.5"," ,C,1110, ","   33.3","C,0519, ","0.0","C,0921","-3.3","C,1024","-6.7","C,1025","-6.7","C,1025","-10.6","C,1119","0.0","C,0510","-2.2","C,0421","-6.7","C,0419","-6.7","C,0419","-9.4","C,0308","    4313.6","6","    4313.6","C","    667.1"," ,C","     1496"," ,C","      6.22","C","     12.47","C","     -0.02","C"
"CA006158050","1963","44.3167","-77.6333","139.0","STIRLING, ON CA","    148.3","","     148.3","C","       117","C","        64","C","         5","C","      110","","        17","C","        45","C","       170","C","        85","C","       118","C","        12","C","  -30.0","C,1231, ","   280"," ,C,1230,+","    99"," ,C,1209, ","  56.6"," ,C,0803, ","   35.6","C,0701, ","0.0","C,0914","-3.3","C,0924","-4.4","C,1115","-8.3","C,1125","-11.7","C,1130","-2.8","C,0525","-2.8","C,0525","-5.6","C,0408","-7.2","C,0322","-13.9","C,0319","    4712.2","2","    4712.2","C","    673.3"," ,C","     1148"," ,C","      5.78","C","     12.22","C","     -0.66","C"
"CA006158050","1964","44.3167","-77.6333","139.0","STIRLING, ON CA","    160.7","","     160.7","C","       114","C","        66","C","         2","C","       96","","        20","C","        20","C","       180","C","        59","C","       115","C","         5","C","  -26.1","C,0210, ","   360"," ,C,0102, ","   145"," ,C,0101, ","  38.1"," ,C,0811, ","   34.4","C,0630, ","-0.6","C,0913","-2.2","C,0916","-5.0","C,1006","-9.4","C,1007","-9.4","C,1007","-1.1","C,0605","-6.1","C,0416","-6.1","C,0416","-12.2","C,0405","-12.2","C,0405","    4471.0","0","    4471.0","C","    653.8"," ,C","     1387"," ,C","      6.48","C","     12.70","C","      0.26","C"
"CA006158050","1965","44.3167","-77.6333","139.0","STIRLING, ON CA","    105.1","","     105.1","C","       126","C","        79","C","         3","C","       98","","        23","C","        24","C","       179","C","        62","C","       113","C","         1","C","  -29.4","C,0115, ","   300"," ,C,0226,+","   437"," ,C,0225, ","  27.4"," ,C,0707, ","   32.2","C,0815, ","-2.8","C,0926","-2.8","C,0926","-6.1","C,0927","-7.2","C,1029","-10.0","C,1102","-1.1","C,0530","-3.9","C,0425","-4.4","C,0419","-7.8","C,0418","-8.9","C,0403","    4721.8","8","    4721.8","C","    737.0"," ,C","     2156"," ,C","      5.70","C","     11.62","C","     -0.21","C"
"CA006158050","1966","44.3167","-77.6333","139.0","STIRLING, ON CA","    172.7","","     172.7","C","       119","C","        72","C","         3","C","       70","","        15","C","        22","C","       177","C","        65","C","       103","C","         8","C","  -30.6","C,0126, ","   460"," ,C,0201,+","   267"," ,C,0123, ","  33.8"," ,C,1128, ","   35.6","C,0702, ","0.0","C,0916","-2.2","C,0927","-7.8","C,1030","-7.8","C,1030","-8.9","C,1119","-3.9","C,0511","-3.9","C,0511","-7.8","C,0508","-7.8","C,0508","-9.4","C,0329","    4639.9","9","    4639.9","C","    720.7"," ,C","     1227"," ,C","      6.15","C","     12.02","C","      0.27","C"
"CA006158050","1967","44.3167","-77.6333","139.0","STIRLING, ON CA","    119.9","","     119.9","C","       153","C","        81","C","         4","C","       98","","        22","C","        27","C","       174","C","        67","C","       108","C","         0","C","  -33.3","C,0208, ","   360"," ,C,0209,+","   132"," ,C,0127, ","  85.3"," ,C,0928, ","   30.0","C,0616,+","0.0","C,0902","-4.4","C,1007","-4.4","C,1007","-7.2","C,1107","-8.9","C,1114","-2.2","C,0523","-2.2","C,0523","-4.4","C,0426","-6.7","C,0412","-8.9","C,0320","    4628.8","8","    4628.8","C","    906.6"," ,C","     1681"," ,C","      5.79","C","     11.62","C","     -0.04","C"
"CA006158050","1968","44.3167","-77.6333","139.0","STIRLING, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4666.0","0","    4666.0","C","","","","","","","","","",""
