"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037981","1960","38.9","48.2","794.0","JARDIMLY, AJ","        98","I","        53","I","         1","I","  27.0"," ,I,0920, ","    480.7"," ,I"
"AJ000037981","1961","38.9","48.2","794.0","JARDIMLY, AJ","        90","I","        52","I","         3","I","  55.0"," ,I,0606, ","    603.6"," ,I"
"AJ000037981","1962","38.9","48.2","794.0","JARDIMLY, AJ","       108","I","        57","I","         5","I","  52.4"," ,I,0824, ","    664.8"," ,I"
"AJ000037981","1963","38.9","48.2","794.0","JARDIMLY, AJ","       132","I","        77","I","         4","I","  42.3"," ,I,1102, ","    781.9"," ,I"
"AJ000037981","1965","38.9","48.2","794.0","JARDIMLY, AJ","       103","I","        48","I","         3","I","  39.5"," ,I,1022, ","    521.0"," ,I"
"AJ000037981","1969","38.9","48.2","794.0","JARDIMLY, AJ","       147","I","        82","I","         6","I","  84.5"," ,I,0911, ","    886.1"," ,I"
"AJ000037981","1972","38.9","48.2","794.0","JARDIMLY, AJ","       121","I","        69","I","         3","I","  34.2"," ,I,0801, ","    700.3"," ,I"
"AJ000037981","1973","38.9","48.2","794.0","JARDIMLY, AJ","       128","I","        67","I","         1","I","  61.0"," ,I,0605, ","    749.6"," ,I"
"AJ000037981","1974","38.9","48.2","794.0","JARDIMLY, AJ","       140","I","        72","I","         3","I","  46.6"," ,I,0730, ","    678.4"," ,I"
"AJ000037981","1976","38.9","48.2","794.0","JARDIMLY, AJ","       129","I","        67","I","         3","I","  38.1"," ,I,0301, ","    707.7"," ,I"
"AJ000037981","1977","38.9","48.2","794.0","JARDIMLY, AJ","       124","I","        59","I","         5","I","  42.8"," ,I,0829, ","    652.5"," ,I"
"AJ000037981","1979","38.9","48.2","794.0","JARDIMLY, AJ","       114","I","        59","I","         2","I","  28.4"," ,I,1005,+","    585.6"," ,I"
"AJ000037981","1980","38.9","48.2","794.0","JARDIMLY, AJ","       120","I","        73","I","         1","I","  26.6"," ,I,0515, ","    641.1"," ,I"
"AJ000037981","1981","38.9","48.2","794.0","JARDIMLY, AJ","       122","I","        60","I","         3","I","  36.1"," ,I,1105, ","    644.5"," ,I"
"AJ000037981","1984","38.9","48.2","794.0","JARDIMLY, AJ","       122","I","        65","I","         5","I","  54.4"," ,I,0829, ","    736.3"," ,I"
"AJ000037981","1985","38.9","48.2","794.0","JARDIMLY, AJ","       114","I","        61","I","         1","I","  33.4"," ,I,1011, ","    565.6"," ,I"
"AJ000037981","1986","38.9","48.2","794.0","JARDIMLY, AJ","       137","I","        61","I","         1","I","  34.2"," ,I,0115, ","    588.1"," ,I"
"AJ000037981","1987","38.9","48.2","794.0","JARDIMLY, AJ","       112","I","        63","I","         4","I","  38.6"," ,I,1005, ","    664.6"," ,I"
