"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010201","1902","34.317","75.317","2515.0","SONAMARG AND, IN","       141","I","        97","I","        18","I","  80.3"," ,I,0301, ","   1409.9"," ,I"
"IN008010201","1903","34.317","75.317","2515.0","SONAMARG AND, IN","       144","I","       118","I","        29","I"," 110.5"," ,I,0312, ","   2280.6"," ,I"
"IN008010201","1904","34.317","75.317","2515.0","SONAMARG AND, IN","       139","I","       109","I","        14","I","  94.0"," ,I,1214, ","   1395.3"," ,I"
"IN008010201","1905","34.317","75.317","2515.0","SONAMARG AND, IN","       137","I","       120","I","        37","I"," 155.2"," ,I,0326, ","   3094.7"," ,I"
"IN008010201","1906","34.317","75.317","2515.0","SONAMARG AND, IN","       159","I","       119","I","        16","I"," 193.5"," ,I,0323, ","   2061.1"," ,I"
"IN008010201","1907","34.317","75.317","2515.0","SONAMARG AND, IN","       156","I","        89","I","        19","I"," 128.0"," ,I,0211, ","   1856.0"," ,I"
"IN008010201","1908","34.317","75.317","2515.0","SONAMARG AND, IN","       176","I","       115","I","        21","I","  90.9"," ,I,0123, ","   1967.4"," ,I"
"IN008010201","1909","34.317","75.317","2515.0","SONAMARG AND, IN","       155","I","       120","I","        15","I"," 120.7"," ,I,0223, ","   1771.1"," ,I"
"IN008010201","1910","34.317","75.317","2515.0","SONAMARG AND, IN","       149","I","       103","I","        25","I"," 105.7"," ,I,0224, ","   2066.6"," ,I"
"IN008010201","1911","34.317","75.317","2515.0","SONAMARG AND, IN","       163","I","       120","I","        21","I"," 105.4"," ,I,0125, ","   2156.0"," ,I"
"IN008010201","1912","34.317","75.317","2515.0","SONAMARG AND, IN","       150","I","       108","I","        15","I"," 114.3"," ,I,0122, ","   1588.5"," ,I"
"IN008010201","1913","34.317","75.317","2515.0","SONAMARG AND, IN","       154","I","       101","I","        17","I","  86.4"," ,I,0222, ","   1639.7"," ,I"
"IN008010201","1914","34.317","75.317","2515.0","SONAMARG AND, IN","       151","I","       100","I","        14","I"," 102.9"," ,I,1205, ","   1623.1"," ,I"
"IN008010201","1915","34.317","75.317","2515.0","SONAMARG AND, IN","       117","I","        79","I","        14","I","  81.8"," ,I,0208, ","   1285.5"," ,I"
"IN008010201","1916","34.317","75.317","2515.0","SONAMARG AND, IN","       136","I","       104","I","        12","I","  69.9"," ,I,0131, ","   1434.6"," ,I"
"IN008010201","1917","34.317","75.317","2515.0","SONAMARG AND, IN","       143","I","       114","I","        18","I","  90.2"," ,I,0327, ","   1692.3"," ,I"
"IN008010201","1918","34.317","75.317","2515.0","SONAMARG AND, IN","       140","I","        99","I","        19","I"," 110.7"," ,I,0308, ","   1582.9"," ,I"
"IN008010201","1919","34.317","75.317","2515.0","SONAMARG AND, IN","       127","I","        98","I","        15","I"," 119.4"," ,I,0217, ","   1578.2"," ,I"
"IN008010201","1920","34.317","75.317","2515.0","SONAMARG AND, IN","       161","I","       108","I","        22","I"," 104.6"," ,I,0319, ","   2006.5"," ,I"
"IN008010201","1921","34.317","75.317","2515.0","SONAMARG AND, IN","       175","I","       122","I","        17","I"," 122.4"," ,I,0114, ","   1870.4"," ,I"
"IN008010201","1922","34.317","75.317","2515.0","SONAMARG AND, IN","       155","I","       113","I","        18","I","  85.9"," ,I,0302, ","   1714.9"," ,I"
"IN008010201","1923","34.317","75.317","2515.0","SONAMARG AND, IN","       122","I","       101","I","        18","I"," 117.3"," ,I,0308, ","   1737.7"," ,I"
"IN008010201","1924","34.317","75.317","2515.0","SONAMARG AND, IN","       147","I","        93","I","        18","I"," 129.5"," ,I,0301, ","   1731.1"," ,I"
"IN008010201","1925","34.317","75.317","2515.0","SONAMARG AND, IN","       116","I","       101","I","        15","I","  75.4"," ,I,0505, ","   1323.7"," ,I"
"IN008010201","1926","34.317","75.317","2515.0","SONAMARG AND, IN","        66","I","        55","I","         6","I","  79.2"," ,I,0314, ","    697.3"," ,I"
"IN008010201","1927","34.317","75.317","2515.0","SONAMARG AND, IN","       117","I","       100","I","         9","I","  72.9"," ,I,0329, ","   1203.7"," ,I"
"IN008010201","1929","34.317","75.317","2515.0","SONAMARG AND, IN","       155","I","       117","I","        11","I","  70.1"," ,I,0829, ","   1507.1"," ,I"
"IN008010201","1930","34.317","75.317","2515.0","SONAMARG AND, IN","       136","I","       108","I","        21","I"," 100.3"," ,I,0228, ","   1864.7"," ,I"
"IN008010201","1931","34.317","75.317","2515.0","SONAMARG AND, IN","       194","I","       135","I","        15","I","  77.0"," ,I,0124, ","   1691.1"," ,I"
"IN008010201","1932","34.317","75.317","2515.0","SONAMARG AND, IN","       118","I","        88","I","        10","I","  91.7"," ,I,0202, ","   1369.5"," ,I"
"IN008010201","1934","34.317","75.317","2515.0","SONAMARG AND, IN","       144","I","       101","I","        18","I","  83.1"," ,I,0105, ","   1603.8"," ,I"
"IN008010201","1935","34.317","75.317","2515.0","SONAMARG AND, IN","       153","I","       105","I","        32","I"," 100.6"," ,I,0324, ","   2081.2"," ,I"
"IN008010201","1936","34.317","75.317","2515.0","SONAMARG AND, IN","       138","I","       106","I","        28","I"," 299.7"," ,I,0227, ","   2376.7"," ,I"
"IN008010201","1937","34.317","75.317","2515.0","SONAMARG AND, IN","       130","I","       108","I","        29","I","  88.9"," ,I,0309, ","   2194.8"," ,I"
"IN008010201","1938","34.317","75.317","2515.0","SONAMARG AND, IN","       102","I","        95","I","        36","I","  78.0"," ,I,1221, ","   2258.6"," ,I"
"IN008010201","1939","34.317","75.317","2515.0","SONAMARG AND, IN","        82","I","        78","I","        36","I"," 119.9"," ,I,0302, ","   2381.4"," ,I"
"IN008010201","1940","34.317","75.317","2515.0","SONAMARG AND, IN","        96","I","        81","I","        23","I"," 100.1"," ,I,0418, ","   1885.4"," ,I"
"IN008010201","1941","34.317","75.317","2515.0","SONAMARG AND, IN","       133","I","       100","I","        42","I"," 110.7"," ,I,0322, ","   2867.4"," ,I"
