"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007141","1953","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3139.4","","    3139.4","m","       166","m","       125","m","        31","m","         0","m","         0","m","         0","m","       364","m","       214","m","   11.7","m,0111, "," 332.2"," ,m,1206, ","   41.1","m,0429, ","","","","","   2899.0"," ,m","     26.93","m","     32.17","m","     21.68","m"
"MXN00007141","1954","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2812.1","","    2812.1","m","       190","m","       146","m","        52","m","         0","m","         0","m","         0","m","       361","m","        53","m","   12.8","m,1223,+"," 147.3"," ,m,1104, ","   35.0","m,0602,+","       0.0","0","       0.0","m","   3712.1"," ,m","     26.10","m","     29.54","m","     22.66","m"
"MXN00007141","1955","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2837.4","","    2837.4","m","       163","m","       123","m","        43","m","         0","m","         0","m","         0","m","       362","m","       176","m","   12.8","m,0201,+"," 177.8"," ,m,1007, ","   42.8","m,0519, ","       0.0","0","       0.0","m","   3544.4"," ,m","     26.14","m","     31.66","m","     20.62","m"
"MXN00007141","1956","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2789.4","","    2789.4","m","       165","m","       133","m","        52","m","         0","m","         0","m","         0","m","       366","m","       176","m","   12.8","m,0115, "," 120.9"," ,m,1005, ","   37.8","m,0430,+","       0.0","0","       0.0","m","   3604.5"," ,m","     25.96","m","     31.33","m","     20.58","m"
"MXN00007141","1957","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3003.7","","    3003.7","m","       154","m","       128","m","        36","m","         0","m","         0","m","         0","m","       362","m","       214","m","   13.3","m,1213, "," 139.2"," ,m,0619, ","   41.1","m,0521, ","       0.0","0","       0.0","m","   3169.6"," ,m","     26.61","m","     32.27","m","     20.95","m"
"MXN00007141","1958","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2927.5","","    2927.5","m","       177","m","       132","m","        35","m","         0","m","         0","m","         0","m","       364","m","       194","m","   12.2","m,0110, ","  98.3"," ,m,1011, ","   38.9","m,0510,+","       1.4","4","       1.4","m","   2949.5"," ,m","     26.34","m","     31.52","m","     21.15","m"
"MXN00007141","1959","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2855.3","","    2855.3","m","       154","m","       113","m","        33","m","         0","m","         0","m","         0","m","       364","m","       201","m","   15.0","m,1209,+"," 171.5"," ,m,0412, ","   36.7","m,0609,+","       0.0","0","       0.0","m","   3027.3"," ,m","     26.17","m","     31.35","m","     21.00","m"
"MXN00007141","1960","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2870.2","","    2870.2","m","       162","m","       127","m","        42","m","         0","m","         0","m","         0","m","       364","m","       182","m","   10.6","m,0201, "," 157.0"," ,m,0418, ","   38.3","m,0525, ","       2.0","0","       2.0","m","   2836.9"," ,m","     26.18","m","     31.41","m","     20.95","m"
"MXN00007141","1962","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2863.3","","    2863.3","m","       143","m","       114","m","        39","m","         0","m","         0","m","         0","m","       362","m","       189","m","   13.9","m,0112, "," 129.3"," ,m,0606, ","   38.3","m,0602,+","       0.8","8","       0.8","m","   3076.8"," ,m","     26.17","m","     31.47","m","     20.88","m"
"MXN00007141","1963","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2932.6","","    2932.6","m","       169","m","       126","m","        50","m","         0","m","         0","m","         0","m","       362","m","       207","m","   11.7","m,1226, "," 180.3"," ,m,0822, ","   38.3","m,0606, ","       0.0","0","       0.0","m","   3420.0"," ,m","     26.35","m","     31.76","m","     20.94","m"
"MXN00007141","1964","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3020.1","","    3020.1","m","       171","m","       123","m","        50","m","         0","m","         0","m","         0","m","       363","m","       211","m","   13.3","m,0118, "," 120.9"," ,m,1205, ","   41.1","m,0503, ","       2.8","8","       2.8","m","   3374.1"," ,m","     26.58","m","     32.08","m","     21.09","m"
"MXN00007141","1965","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2902.0","","    2902.0","m","       171","m","       125","m","        44","m","         0","m","         0","m","         0","m","       364","m","       202","m","   10.6","m,0227,+"," 110.7"," ,m,0610, ","   39.4","m,0602, ","       1.6","6","       1.6","m","   3337.5"," ,m","     26.27","m","     31.97","m","     20.57","m"
"MXN00007141","1966","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2809.9","","    2809.9","m","       170","m","       123","m","        43","m","         0","m","         0","m","         0","m","       363","m","       186","m","   12.2","m,0128, "," 156.5"," ,m,0312, ","   38.9","m,0517, ","       0.0","0","       0.0","m","   3426.1"," ,m","     26.02","m","     31.24","m","     20.81","m"
"MXN00007141","1968","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2742.1","","    2742.1","m","       173","m","       130","m","        40","m","         0","m","         0","m","         0","m","       362","m","       168","m","   13.3","m,0315, "," 186.4"," ,m,1203, ","   37.8","m,0510, ","       0.3","3","       0.3","m","   3581.1"," ,m","     25.82","m","     31.00","m","     20.63","m"
"MXN00007141","1969","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2988.4","","    2988.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       154","m","   16.7","m,1214,+","","","   39.4","m,0508,+","       0.0","0","       0.0","m","","","     26.56","m","     31.44","m","     21.69","m"
"MXN00007141","1970","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2786.0","","    2786.0","m","       159","m","       130","m","        46","m","         0","m","         0","m","         0","m","       362","m","       163","m","   10.0","m,0205, "," 134.9"," ,m,0919, ","   40.0","m,0528, ","       0.3","3","       0.3","m","   3430.6"," ,m","     25.94","m","     31.11","m","     20.78","m"
"MXN00007141","1971","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   2967.8","","    2967.8","m","       140","m","       105","m","        39","m","         0","m","         0","m","         0","m","       365","m","       199","m","   11.7","m,0215, "," 125.7"," ,m,1110, ","   39.4","m,0524, ","       0.3","3","       0.3","m","   2677.5"," ,m","     26.45","m","     32.22","m","     20.69","m"
"MXN00007141","1972","17.55","-92.3333","9.8","SALTO DE AGUA DGE, MX","   3081.1","","    3081.1","m","       144","m","       114","m","        41","m","         0","m","         0","m","         0","m","       364","m","       222","m","   13.9","m,1223,+"," 135.4"," ,m,0705, ","   41.1","m,0329, ","       0.0","0","       0.0","m","   3002.1"," ,m","     26.77","m","     32.46","m","     21.09","m"
