"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090101","1901","18.35","81.9","176.0","MALKANGIRI, IN","        71","I","        68","I","        14","I","  62.7"," ,I,0809, ","   1173.5"," ,I"
"IN017090101","1903","18.35","81.9","176.0","MALKANGIRI, IN","       106","I","        94","I","        26","I","  80.3"," ,I,0816, ","   1869.6"," ,I"
"IN017090101","1904","18.35","81.9","176.0","MALKANGIRI, IN","        98","I","        90","I","        24","I"," 166.4"," ,I,0702, ","   1816.6"," ,I"
"IN017090101","1905","18.35","81.9","176.0","MALKANGIRI, IN","        91","I","        82","I","        22","I"," 153.7"," ,I,0720, ","   1774.2"," ,I"
"IN017090101","1906","18.35","81.9","176.0","MALKANGIRI, IN","       102","I","        85","I","        19","I"," 180.6"," ,I,0619, ","   1778.7"," ,I"
"IN017090101","1908","18.35","81.9","176.0","MALKANGIRI, IN","        86","I","        66","I","        21","I"," 104.1"," ,I,0711, ","   1507.8"," ,I"
"IN017090101","1910","18.35","81.9","176.0","MALKANGIRI, IN","        91","I","        85","I","        28","I","  96.5"," ,I,0801, ","   1714.5"," ,I"
"IN017090101","1911","18.35","81.9","176.0","MALKANGIRI, IN","       112","I","        91","I","        15","I"," 203.2"," ,I,0924, ","   1757.4"," ,I"
"IN017090101","1912","18.35","81.9","176.0","MALKANGIRI, IN","        92","I","        86","I","        24","I","  92.7"," ,I,0809, ","   1787.0"," ,I"
"IN017090101","1913","18.35","81.9","176.0","MALKANGIRI, IN","        70","I","        67","I","        24","I"," 132.1"," ,I,0822, ","   1494.7"," ,I"
"IN017090101","1915","18.35","81.9","176.0","MALKANGIRI, IN","        83","I","        72","I","        22","I"," 155.7"," ,I,0826, ","   1685.9"," ,I"
"IN017090101","1916","18.35","81.9","176.0","MALKANGIRI, IN","        61","I","        60","I","        20","I"," 112.5"," ,I,0730, ","   1596.6"," ,I"
"IN017090101","1917","18.35","81.9","176.0","MALKANGIRI, IN","        95","I","        87","I","        30","I"," 269.2"," ,I,1029, ","   2246.1"," ,I"
"IN017090101","1918","18.35","81.9","176.0","MALKANGIRI, IN","        66","I","        59","I","        14","I"," 100.3"," ,I,0815, ","   1148.6"," ,I"
"IN017090101","1920","18.35","81.9","176.0","MALKANGIRI, IN","        69","I","        64","I","        18","I","  83.8"," ,I,0707, ","   1188.7"," ,I"
"IN017090101","1921","18.35","81.9","176.0","MALKANGIRI, IN","        88","I","        75","I","        23","I"," 174.8"," ,I,0914, ","   1879.2"," ,I"
"IN017090101","1922","18.35","81.9","176.0","MALKANGIRI, IN","       103","I","        93","I","        25","I"," 106.7"," ,I,0428, ","   1978.4"," ,I"
"IN017090101","1923","18.35","81.9","176.0","MALKANGIRI, IN","        88","I","        73","I","        15","I","  78.7"," ,I,0705, ","   1175.5"," ,I"
"IN017090101","1924","18.35","81.9","176.0","MALKANGIRI, IN","        85","I","        80","I","        12","I","  96.5"," ,I,0805, ","   1373.1"," ,I"
"IN017090101","1925","18.35","81.9","176.0","MALKANGIRI, IN","       104","I","        97","I","        28","I"," 108.0"," ,I,0812, ","   2126.7"," ,I"
"IN017090101","1926","18.35","81.9","176.0","MALKANGIRI, IN","        73","I","        67","I","        25","I","  81.3"," ,I,0714, ","   1531.6"," ,I"
"IN017090101","1927","18.35","81.9","176.0","MALKANGIRI, IN","       101","I","        85","I","        23","I"," 126.0"," ,I,0810, ","   1958.3"," ,I"
"IN017090101","1928","18.35","81.9","176.0","MALKANGIRI, IN","        97","I","        84","I","        29","I","  77.2"," ,I,0626, ","   1852.3"," ,I"
"IN017090101","1929","18.35","81.9","176.0","MALKANGIRI, IN","       111","I","        89","I","        19","I","  95.3"," ,I,0830, ","   1775.0"," ,I"
"IN017090101","1930","18.35","81.9","176.0","MALKANGIRI, IN","        83","I","        68","I","        14","I"," 136.7"," ,I,0912, ","   1392.0"," ,I"
"IN017090101","1931","18.35","81.9","176.0","MALKANGIRI, IN","       116","I","        91","I","        20","I"," 102.4"," ,I,0815, ","   1826.3"," ,I"
"IN017090101","1932","18.35","81.9","176.0","MALKANGIRI, IN","        91","I","        86","I","        20","I","  85.9"," ,I,0725, ","   1502.9"," ,I"
"IN017090101","1933","18.35","81.9","176.0","MALKANGIRI, IN","        96","I","        88","I","        19","I","  87.6"," ,I,0714, ","   1701.6"," ,I"
"IN017090101","1934","18.35","81.9","176.0","MALKANGIRI, IN","        96","I","        85","I","        30","I"," 214.4"," ,I,0707, ","   2016.6"," ,I"
"IN017090101","1935","18.35","81.9","176.0","MALKANGIRI, IN","        97","I","        84","I","        22","I"," 125.7"," ,I,0826, ","   1739.1"," ,I"
"IN017090101","1936","18.35","81.9","176.0","MALKANGIRI, IN","       118","I","       102","I","        26","I"," 139.7"," ,I,0924, ","   2078.8"," ,I"
"IN017090101","1937","18.35","81.9","176.0","MALKANGIRI, IN","       118","I","        99","I","        20","I"," 108.7"," ,I,0711, ","   1655.5"," ,I"
"IN017090101","1938","18.35","81.9","176.0","MALKANGIRI, IN","       121","I","       100","I","        26","I"," 104.1"," ,I,0910, ","   1918.4"," ,I"
"IN017090101","1939","18.35","81.9","176.0","MALKANGIRI, IN","       107","I","        94","I","        13","I"," 165.6"," ,I,0709, ","   1700.4"," ,I"
"IN017090101","1940","18.35","81.9","176.0","MALKANGIRI, IN","       104","I","        95","I","        16","I","  74.4"," ,I,0712, ","   1513.3"," ,I"
"IN017090101","1946","18.35","81.9","176.0","MALKANGIRI, IN","        91","I","        76","I","        25","I","  81.8"," ,I,0806, ","   1815.4"," ,I"
"IN017090101","1947","18.35","81.9","176.0","MALKANGIRI, IN","        80","I","        73","I","        26","I","  82.3"," ,I,0824, ","   1810.4"," ,I"
"IN017090101","1948","18.35","81.9","176.0","MALKANGIRI, IN","       112","I","        92","I","        24","I","  65.0"," ,I,0925, ","   1572.5"," ,I"
"IN017090101","1952","18.35","81.9","176.0","MALKANGIRI, IN","        95","I","        80","I","        27","I","  85.3"," ,I,0724, ","   1841.7"," ,I"
"IN017090101","1954","18.35","81.9","176.0","MALKANGIRI, IN","        93","I","        82","I","        20","I","  76.2"," ,I,0808,+","   1584.2"," ,I"
"IN017090101","1955","18.35","81.9","176.0","MALKANGIRI, IN","       118","I","        97","I","        29","I"," 104.6"," ,I,0626, ","   2038.0"," ,I"
"IN017090101","1956","18.35","81.9","176.0","MALKANGIRI, IN","       106","I","        84","I","        22","I"," 119.9"," ,I,0626, ","   1835.1"," ,I"
"IN017090101","1957","18.35","81.9","176.0","MALKANGIRI, IN","        79","I","        69","I","        28","I"," 137.2"," ,I,0822, ","   1892.5"," ,I"
