"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0590","1967","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       127","I","        86","I","        14","I","  49.5"," ,I,1202, ","   1291.2"," ,I"
"BR00D5-0590","1969","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","        98","I","        78","I","        15","I","  56.7"," ,I,0228, ","   1185.3"," ,I"
"BR00D5-0590","1970","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       117","I","        87","I","        13","I"," 100.9"," ,I,0221, ","   1318.8"," ,I"
"BR00D5-0590","1971","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       117","I","        81","I","         9","I","  49.1"," ,I,0101, ","   1099.2"," ,I"
"BR00D5-0590","1972","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       137","I","       104","I","        23","I","  98.2"," ,I,1004, ","   2037.6"," ,I"
"BR00D5-0590","1973","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       118","I","        78","I","        12","I","  84.3"," ,I,1230, ","   1168.0"," ,I"
"BR00D5-0590","1974","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       126","I","        91","I","        19","I"," 115.5"," ,I,0318, ","   1601.7"," ,I"
"BR00D5-0590","1975","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       102","I","        74","I","        14","I"," 125.0"," ,I,1130, ","   1332.1"," ,I"
"BR00D5-0590","1976","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       150","I","       117","I","        24","I","  79.6"," ,I,0927, ","   1927.3"," ,I"
"BR00D5-0590","1977","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       105","I","        81","I","        15","I","  68.2"," ,I,0119, ","   1402.7"," ,I"
"BR00D5-0590","1978","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","        98","I","        63","I","        14","I","  82.0"," ,I,0311, ","   1309.7"," ,I"
"BR00D5-0590","1979","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       107","I","        74","I","        11","I","  67.0"," ,I,1115, ","   1111.4"," ,I"
"BR00D5-0590","1980","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       121","I","        87","I","        12","I","  63.3"," ,I,0118, ","   1336.4"," ,I"
"BR00D5-0590","1981","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       104","I","        76","I","        14","I","  54.3"," ,I,1117, ","   1139.1"," ,I"
"BR00D5-0590","1982","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       131","I","       105","I","        22","I","  64.9"," ,I,0626, ","   1849.9"," ,I"
"BR00D5-0590","1983","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       150","I","       115","I","        23","I"," 134.4"," ,I,0306, ","   2129.0"," ,I"
"BR00D5-0590","1984","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       100","I","        78","I","        16","I","  50.9"," ,I,0222, ","   1115.2"," ,I"
"BR00D5-0590","1985","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       104","I","        68","I","        11","I"," 109.9"," ,I,0311, ","   1263.4"," ,I"
"BR00D5-0590","1986","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       121","I","        91","I","        17","I","  79.4"," ,I,0213, ","   1514.8"," ,I"
"BR00D5-0590","1987","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       128","I","        95","I","        20","I","  77.7"," ,I,1114, ","   1615.0"," ,I"
"BR00D5-0590","1988","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       106","I","        73","I","        10","I","  75.3"," ,I,0317, ","   1109.0"," ,I"
"BR00D5-0590","1989","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       130","I","        93","I","        23","I","  76.0"," ,I,0910, ","   1594.2"," ,I"
"BR00D5-0590","1990","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       132","I","        95","I","        15","I","  95.4"," ,I,0322, ","   1457.3"," ,I"
"BR00D5-0590","1991","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       117","I","        92","I","        18","I","  71.2"," ,I,0127, ","   1643.2"," ,I"
"BR00D5-0590","1992","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       117","I","        87","I","        24","I","  48.8"," ,I,1104, ","   1497.1"," ,I"
"BR00D5-0590","1993","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       142","I","       100","I","        17","I"," 108.4"," ,I,0531, ","   1626.1"," ,I"
"BR00D5-0590","1994","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       105","I","        76","I","        15","I","  61.0"," ,I,1222, ","   1260.7"," ,I"
"BR00D5-0590","1995","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       126","I","        95","I","        17","I","  78.6"," ,I,1213, ","   1479.5"," ,I"
"BR00D5-0590","1996","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       126","I","        85","I","        14","I","  77.1"," ,I,0307, ","   1331.1"," ,I"
"BR00D5-0590","1997","-22.95","-48.43","873.0","BOTUCATU SE CESP, BR","       121","I","        90","I","        20","I","  88.7"," ,I,0122, ","   1684.5"," ,I"
