"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008011800","1961","34.28","74.87","1588.0","PRANG, IN","        70","I","        69","I","         1","I","  30.0"," ,I,0726, ","    559.0"," ,I"
"IN008011800","1962","34.28","74.87","1588.0","PRANG, IN","        77","I","        72","I","         5","I","  47.5"," ,I,0927, ","    765.2"," ,I"
"IN008011800","1963","34.28","74.87","1588.0","PRANG, IN","        78","I","        65","I","         1","I","  47.3"," ,I,0424, ","    628.4"," ,I"
"IN008011800","1964","34.28","74.87","1588.0","PRANG, IN","        80","I","        63","I","         1","I","  31.2"," ,I,0715, ","    501.7"," ,I"
"IN008011800","1965","34.28","74.87","1588.0","PRANG, IN","        84","I","        81","I","         0","I","  25.3"," ,I,0522, ","    684.2"," ,I"
"IN008011800","1966","34.28","74.87","1588.0","PRANG, IN","        91","I","        78","I","        13","I","  45.6"," ,I,0909, ","   1054.7"," ,I"
"IN008011800","1967","34.28","74.87","1588.0","PRANG, IN","       109","I","        92","I","         3","I","  39.2"," ,I,0220, ","    972.6"," ,I"
"IN008011800","1968","34.28","74.87","1588.0","PRANG, IN","       124","I","        97","I","         0","I","  24.2"," ,I,0117, ","    970.4"," ,I"
"IN008011800","1969","34.28","74.87","1588.0","PRANG, IN","        82","I","        74","I","         2","I","  35.2"," ,I,0429, ","    789.5"," ,I"
"IN008011800","1970","34.28","74.87","1588.0","PRANG, IN","        81","I","        50","I","         3","I","  30.2"," ,I,1023,+","    490.1"," ,I"
