"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139370","1956","60.45","13.77","315.0","RAFORSEN, SW","       128","E","        75","E","         1","E","  27.0"," ,E,0608, ","    625.4"," ,E"
"SWE00139370","1957","60.45","13.77","315.0","RAFORSEN, SW","       144","E","        80","E","         4","E","  44.6"," ,E,0830, ","    832.2"," ,E"
"SWE00139370","1958","60.45","13.77","315.0","RAFORSEN, SW","       123","E","        70","E","         1","E","  26.6"," ,E,0802, ","    620.7"," ,E"
"SWE00139370","1959","60.45","13.77","315.0","RAFORSEN, SW","       131","E","        86","E","         1","E","  26.0"," ,E,0813, ","    696.3"," ,E"
"SWE00139370","1960","60.45","13.77","315.0","RAFORSEN, SW","       146","E","        87","E","         2","E","  26.8"," ,E,0919, ","    762.4"," ,E"
"SWE00139370","1961","60.45","13.77","315.0","RAFORSEN, SW","       141","E","        86","E","         2","E","  28.1"," ,E,0206, ","    814.2"," ,E"
"SWE00139370","1962","60.45","13.77","315.0","RAFORSEN, SW","       144","E","        87","E","         0","E","  22.3"," ,E,0506, ","    741.1"," ,E"
"SWE00139370","1963","60.45","13.77","315.0","RAFORSEN, SW","       129","E","        78","E","         2","E","  31.1"," ,E,1118, ","    777.0"," ,E"
"SWE00139370","1964","60.45","13.77","315.0","RAFORSEN, SW","       126","E","        78","E","         2","E","  50.4"," ,E,1014, ","    702.2"," ,E"
"SWE00139370","1965","60.45","13.77","315.0","RAFORSEN, SW","       139","E","        91","E","         3","E","  39.6"," ,E,0731, ","    813.0"," ,E"
"SWE00139370","1966","60.45","13.77","315.0","RAFORSEN, SW","       147","E","       101","E","         1","E","  25.4"," ,E,0814, ","    872.9"," ,E"
"SWE00139370","1967","60.45","13.77","315.0","RAFORSEN, SW","       129","E","        97","E","         1","E","  48.0"," ,E,0811, ","    835.5"," ,E"
"SWE00139370","1968","60.45","13.77","315.0","RAFORSEN, SW","       143","E","        76","E","         1","E","  27.2"," ,E,0813, ","    620.5"," ,E"
"SWE00139370","1969","60.45","13.77","315.0","RAFORSEN, SW","       134","E","        70","E","         0","E","  23.5"," ,E,0707, ","    535.0"," ,E"
