"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024679","1943","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       109","r","        29","r","         0","r","       183","r","       295","r","       214","r","         7","r","         0","r","  -48.9","r,0113, ","  23.4"," ,r,0725, ","   23.6","r,0702, ","-0.6","r,0801","-2.4","r,0820","-4.6","r,0823","-9.7","r,0826","-9.7","r,0826","-1.5","r,0731","-3.4","r,0625","-4.5","r,0609","-11.4","r,0530","-11.4","r,0530","","","","","    294.5"," ,r","    -13.47","r","     -8.44","r","    -18.51","r"
"RSM00024679","1944","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        78","r","        35","r","         1","r","       196","r","       281","r","       220","r","         8","r","         0","r","  -53.0","r,0131, ","  26.3"," ,r,0814, ","   24.0","r,0805, ","-1.2","r,0802","-3.0","r,0823","-6.2","r,0824","-9.8","r,0921","-9.8","r,0921","-0.9","r,0728","-2.3","r,0626","-4.5","r,0604","-7.8","r,0521","-9.3","r,0510","   11852.2","2","   11852.2","r","    364.0"," ,r","    -13.60","r","     -8.47","r","    -18.74","r"
"RSM00024679","1945","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        90","r","        28","r","         0","r","       188","r","       299","r","       217","r","         8","r","         0","r","  -48.0","r,0116, ","  19.7"," ,r,0621, ","   24.3","r,0723, ","-2.6","r,0805","-2.6","r,0805","-5.1","r,0905","-6.7","r,0913","-9.6","r,0915","-0.3","r,0630","-3.1","r,0625","-11.0","r,0615","-11.0","r,0615","-11.0","r,0615","   11753.1","1","   11753.1","r","    222.2"," ,r","    -13.34","r","     -7.99","r","    -18.68","r"
"RSM00024679","1946","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","       109","r","        28","r","         0","r","","","","","       233","r","        14","r","         0","r","","","  21.5"," ,r,0627, ","   26.0","r,0730, ","","","","","","","","","","","","","","","","","","","","","   11872.1","1","   11872.1","r","    305.6"," ,r","","","     -9.48","r","",""
"RSM00024679","1947","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","       126","r","        15","r","         1","r","","","","","       236","r","        19","r","         0","r","","","  27.6"," ,r,0801, ","   26.9","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    237.8"," ,r","","","     -7.89","r","",""
"RSM00024679","1948","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        96","r","        20","r","         0","r","       180","r","       282","r","       225","r","        11","r","         0","r","  -50.4","r,0204, ","  21.9"," ,r,0711, ","   26.8","r,0703, ","-3.5","r,0809","-3.5","r,0809","-6.7","r,0907","-6.7","r,0907","-9.9","r,0908","-2.5","r,0727","-2.5","r,0727","-5.4","r,0528","-6.7","r,0527","-10.1","r,0524","","","","","    208.4"," ,r","    -13.01","r","     -7.78","r","    -18.24","r"
"RSM00024679","1949","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      2.1","","       2.1","r","        80","r","        32","r","         0","r","       180","r","       279","r","       212","r","        24","r","         0","r","  -46.6","r,1213, ","  16.0"," ,r,0829, ","   26.7","r,0627, ","-0.7","r,0805","-2.4","r,0821","-7.7","r,0822","-7.7","r,0822","-12.8","r,0923","-0.3","r,0711","-2.9","r,0614","-6.2","r,0610","-7.1","r,0528","-9.5","r,0514","   11423.9","9","   11423.9","r","    232.7"," ,r","    -13.04","r","     -7.65","r","    -18.42","r"
"RSM00024679","1950","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       109","r","        16","r","         0","r","       194","r","       300","r","       237","r","         4","r","         0","r","  -50.0","r,1230, ","  23.2"," ,r,0801, ","   24.0","r,0624, ","-1.0","r,0804","-2.2","r,0806","-7.1","r,0813","-7.1","r,0813","-9.9","r,0915","-2.8","r,0726","-2.8","r,0726","-5.6","r,0601","-7.9","r,0530","-11.2","r,0523","   11529.0","0","   11529.0","r","    182.0"," ,r","    -14.80","r","     -9.81","r","    -19.80","r"
"RSM00024679","1951","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.5","","       0.5","r","        75","r","        18","r","         1","r","       192","r","       286","r","       223","r","        20","r","         0","r","  -49.3","r,1224, ","  33.6"," ,r,0618, ","   27.5","r,0704, ","-3.7","r,0803","-3.7","r,0803","-8.0","r,0913","-8.0","r,0913","-11.9","r,0914","-2.0","r,0626","-3.1","r,0605","-6.1","r,0601","-8.4","r,0527","-8.9","r,0526","   12078.0","0","   12078.0","r","    179.4"," ,r","    -13.13","r","     -7.58","r","    -18.67","r"
"RSM00024679","1952","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","        75","r","        20","r","         0","r","","","","","       228","r","        27","r","         0","r","","","  13.6"," ,r,0810, ","   28.0","r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    166.4"," ,r","","","     -9.38","r","",""
"RSM00024679","1953","63.22","139.6","1286.0","VOSTOCHNAJA, RS","","","","","       115","r","        30","r","         0","r","       187","r","       288","r","","","","","","","  -52.2","r,1228, ","  15.4"," ,r,0713, ","","","-0.6","r,0802","-3.1","r,0823","-4.6","r,0903","-9.7","r,0919","-9.7","r,0919","-0.7","r,0729","-3.2","r,0617","-5.1","r,0531","-8.3","r,0519","-9.1","r,0514","","","","","    288.8"," ,r","","","","","    -18.65","r"
"RSM00024679","1954","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       113","r","        32","r","         0","r","       186","r","       285","r","       227","r","        16","r","         0","r","  -50.5","r,0310, ","  24.8"," ,r,0709, ","   24.7","r,0717, ","-1.7","r,0813","-9.1","r,0901","-9.1","r,0901","-9.1","r,0901","-9.1","r,0901","-0.2","r,0628","-2.6","r,0603","-5.6","r,0531","-8.7","r,0526","-11.2","r,0525","   11823.5","5","   11823.5","r","    300.6"," ,r","    -13.09","r","     -7.98","r","    -18.20","r"
"RSM00024679","1955","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       107","r","        21","r","         0","r","       194","r","       288","r","       232","r","         9","r","         0","r","  -46.9","r,1215, ","  20.3"," ,r,0701, ","   24.1","r,0815, ","-1.3","r,0806","-4.2","r,0813","-8.6","r,0824","-8.6","r,0824","-9.2","r,0917","-6.2","r,0727","-6.2","r,0727","-6.2","r,0727","-8.2","r,0606","-15.3","r,0519","   11346.9","9","   11346.9","r","    216.9"," ,r","    -14.03","r","     -8.76","r","    -19.29","r"
"RSM00024679","1956","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        96","r","        20","r","         0","r","       204","r","       295","r","       233","r","        11","r","         0","r","  -46.1","r,0308, ","  24.6"," ,r,0624, ","   26.1","r,0705, ","-0.9","r,0809","-3.1","r,0811","-6.0","r,0824","-7.7","r,0905","-9.7","r,0922","-0.6","r,0727","-3.7","r,0724","-6.4","r,0604","-9.2","r,0601","-9.2","r,0601","   11975.3","3","   11975.3","r","    227.2"," ,r","    -13.57","r","     -7.97","r","    -19.18","r"
