"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047733640","1965","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        46","I","        46","I","        25","I","  72.6"," ,I,1123, ","   1407.1"," ,I"
"BR047733640","1966","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        37","I","        37","I","        14","I","  99.3"," ,I,0112, ","   1101.6"," ,I"
"BR047733640","1967","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        49","I","        49","I","        13","I","  72.3"," ,I,1227, ","    950.9"," ,I"
"BR047733640","1968","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        44","I","        42","I","        12","I","  75.2"," ,I,0228, ","    958.2"," ,I"
"BR047733640","1969","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        45","I","        44","I","        18","I","  52.8"," ,I,1228, ","    964.6"," ,I"
"BR047733640","1970","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        33","I","        33","I","        14","I","  88.3"," ,I,1029, ","   1004.5"," ,I"
"BR047733640","1972","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        28","I","        28","I","         8","I","  42.8"," ,I,0117, ","    504.0"," ,I"
"BR047733640","1975","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        34","I","        34","I","         5","I","  70.2"," ,I,0414, ","    649.6"," ,I"
"BR047733640","1979","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        64","I","        63","I","        17","I","  69.4"," ,I,0112, ","   1700.9"," ,I"
"BR047733640","1980","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        75","I","        75","I","        26","I","  75.6"," ,I,0212, ","   2144.5"," ,I"
"BR047733640","1983","-13.65","-43.18","500.0","FAZENDA TABUINHA, BR","        38","I","        38","I","        11","I","  75.0"," ,I,1130,+","   1055.2"," ,I"
