"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000342007","1984","-3.46","-42.37","47.0","LUZILANDIA, BR","       106","I","        97","I","        25","I","  84.7"," ,I,1011, ","   1828.8"," ,I"
"BR000342007","1985","-3.46","-42.37","47.0","LUZILANDIA, BR","        97","I","        95","I","        38","I","  80.6"," ,I,0510, ","   2412.3"," ,I"
"BR000342007","1986","-3.46","-42.37","47.0","LUZILANDIA, BR","        66","I","        64","I","        30","I","  85.5"," ,I,0326, ","   1816.9"," ,I"
"BR000342007","1987","-3.46","-42.37","47.0","LUZILANDIA, BR","        71","I","        61","I","        20","I","  88.3"," ,I,0421, ","   1274.2"," ,I"
"BR000342007","1988","-3.46","-42.37","47.0","LUZILANDIA, BR","        90","I","        87","I","        14","I","  72.3"," ,I,0229, ","   1770.6"," ,I"
"BR000342007","1989","-3.46","-42.37","47.0","LUZILANDIA, BR","       102","I","       102","I","        28","I"," 118.0"," ,I,1228, ","   2061.7"," ,I"
"BR000342007","1990","-3.46","-42.37","47.0","LUZILANDIA, BR","        60","I","        59","I","        12","I","  53.0"," ,I,0228, ","   1050.2"," ,I"
"BR000342007","1991","-3.46","-42.37","47.0","LUZILANDIA, BR","        86","I","        67","I","        12","I"," 103.4"," ,I,0108, ","   1215.0"," ,I"
"BR000342007","1992","-3.46","-42.37","47.0","LUZILANDIA, BR","        55","I","        44","I","         8","I","  59.0"," ,I,0221, ","    699.4"," ,I"
"BR000342007","1993","-3.46","-42.37","47.0","LUZILANDIA, BR","        59","I","        56","I","        18","I","  78.5"," ,I,1228, ","   1116.9"," ,I"
"BR000342007","1994","-3.46","-42.37","47.0","LUZILANDIA, BR","        86","I","        80","I","        14","I","  40.5"," ,I,0322, ","   1214.4"," ,I"
"BR000342007","1995","-3.46","-42.37","47.0","LUZILANDIA, BR","       115","I","        92","I","        18","I","  71.0"," ,I,0411, ","   1407.1"," ,I"
"BR000342007","1996","-3.46","-42.37","47.0","LUZILANDIA, BR","       110","I","        79","I","        23","I"," 125.2"," ,I,0328, ","   1725.0"," ,I"
"BR000342007","1997","-3.46","-42.37","47.0","LUZILANDIA, BR","        92","I","        66","I","        13","I"," 127.2"," ,I,0114, ","   1125.2"," ,I"
"BR000342007","1998","-3.46","-42.37","47.0","LUZILANDIA, BR","        95","I","        78","I","        14","I","  93.1"," ,I,0311, ","   1291.3"," ,I"
"BR000342007","1999","-3.46","-42.37","47.0","LUZILANDIA, BR","       115","I","        83","I","        20","I","  71.0"," ,I,1222, ","   1513.0"," ,I"
