"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043014","1942","-20.67","-43.09","598.0","PORTO FIRME, BR","       120","I","        93","I","        11","I","  95.2"," ,I,0222, ","   1398.6"," ,I"
"BR002043014","1943","-20.67","-43.09","598.0","PORTO FIRME, BR","       104","I","        79","I","        20","I","  91.0"," ,I,0220, ","   1706.0"," ,I"
"BR002043014","1944","-20.67","-43.09","598.0","PORTO FIRME, BR","       101","I","        76","I","        16","I"," 138.0"," ,I,0207, ","   1473.1"," ,I"
"BR002043014","1945","-20.67","-43.09","598.0","PORTO FIRME, BR","       139","I","       100","I","        26","I","  92.0"," ,I,0113, ","   2046.9"," ,I"
"BR002043014","1946","-20.67","-43.09","598.0","PORTO FIRME, BR","       111","I","        81","I","        14","I","  68.0"," ,I,0313, ","   1234.3"," ,I"
"BR002043014","1947","-20.67","-43.09","598.0","PORTO FIRME, BR","       125","I","        90","I","        13","I","  98.0"," ,I,0124, ","   1590.3"," ,I"
"BR002043014","1948","-20.67","-43.09","598.0","PORTO FIRME, BR","       105","I","        76","I","        21","I"," 100.0"," ,I,0217, ","   1673.1"," ,I"
"BR002043014","1949","-20.67","-43.09","598.0","PORTO FIRME, BR","       112","I","        95","I","        18","I","  64.1"," ,I,0217, ","   1551.5"," ,I"
"BR002043014","1950","-20.67","-43.09","598.0","PORTO FIRME, BR","       120","I","        87","I","        19","I","  73.0"," ,I,1120, ","   1564.1"," ,I"
"BR002043014","1951","-20.67","-43.09","598.0","PORTO FIRME, BR","        99","I","        71","I","        20","I","  75.2"," ,I,0329, ","   1460.9"," ,I"
"BR002043014","1952","-20.67","-43.09","598.0","PORTO FIRME, BR","       146","I","       105","I","        19","I","  87.2"," ,I,0122, ","   1899.8"," ,I"
"BR002043014","1953","-20.67","-43.09","598.0","PORTO FIRME, BR","       114","I","        82","I","        12","I"," 145.0"," ,I,0215, ","   1649.9"," ,I"
"BR002043014","1954","-20.67","-43.09","598.0","PORTO FIRME, BR","        83","I","        53","I","         9","I","  56.0"," ,I,0330, ","    879.2"," ,I"
"BR002043014","1955","-20.67","-43.09","598.0","PORTO FIRME, BR","       111","I","        79","I","        14","I"," 125.0"," ,I,1223, ","   1425.4"," ,I"
"BR002043014","1956","-20.67","-43.09","598.0","PORTO FIRME, BR","       101","I","        71","I","        12","I","  75.2"," ,I,1126, ","   1204.9"," ,I"
"BR002043014","1957","-20.67","-43.09","598.0","PORTO FIRME, BR","       112","I","        86","I","        17","I","  65.6"," ,I,1202, ","   1564.9"," ,I"
"BR002043014","1958","-20.67","-43.09","598.0","PORTO FIRME, BR","       108","I","        82","I","        18","I","  85.2"," ,I,0419, ","   1651.9"," ,I"
"BR002043014","1959","-20.67","-43.09","598.0","PORTO FIRME, BR","        97","I","        69","I","        15","I","  71.4"," ,I,0304, ","   1231.2"," ,I"
"BR002043014","1960","-20.67","-43.09","598.0","PORTO FIRME, BR","       119","I","        90","I","        19","I","  75.6"," ,I,1207, ","   1489.1"," ,I"
"BR002043014","1961","-20.67","-43.09","598.0","PORTO FIRME, BR","       104","I","        69","I","        13","I"," 105.4"," ,I,0214, ","   1293.7"," ,I"
"BR002043014","1962","-20.67","-43.09","598.0","PORTO FIRME, BR","       139","I","       103","I","        21","I","  79.4"," ,I,0208, ","   1822.2"," ,I"
"BR002043014","1963","-20.67","-43.09","598.0","PORTO FIRME, BR","        59","I","        44","I","         6","I","  83.0"," ,I,1220, ","    659.3"," ,I"
"BR002043014","1964","-20.67","-43.09","598.0","PORTO FIRME, BR","       163","I","       127","I","        27","I","  90.2"," ,I,1218, ","   2395.2"," ,I"
"BR002043014","1965","-20.67","-43.09","598.0","PORTO FIRME, BR","       141","I","       106","I","        22","I","  70.2"," ,I,1025, ","   1835.4"," ,I"
"BR002043014","1966","-20.67","-43.09","598.0","PORTO FIRME, BR","       108","I","        79","I","        20","I","  94.2"," ,I,0113, ","   1552.3"," ,I"
"BR002043014","1967","-20.67","-43.09","598.0","PORTO FIRME, BR","       114","I","        82","I","        19","I"," 121.0"," ,I,1125, ","   1602.7"," ,I"
"BR002043014","1968","-20.67","-43.09","598.0","PORTO FIRME, BR","       107","I","        74","I","        15","I","  88.4"," ,I,1203, ","   1425.6"," ,I"
"BR002043014","1969","-20.67","-43.09","598.0","PORTO FIRME, BR","        81","I","        61","I","        18","I"," 115.8"," ,I,0223, ","   1277.3"," ,I"
"BR002043014","1970","-20.67","-43.09","598.0","PORTO FIRME, BR","        84","I","        60","I","         9","I","  55.0"," ,I,1005, ","    774.8"," ,I"
"BR002043014","1971","-20.67","-43.09","598.0","PORTO FIRME, BR","        75","I","        61","I","         8","I","  51.4"," ,I,0112, ","    891.2"," ,I"
"BR002043014","1972","-20.67","-43.09","598.0","PORTO FIRME, BR","        91","I","        75","I","        11","I","  59.8"," ,I,0229, ","   1136.7"," ,I"
"BR002043014","1973","-20.67","-43.09","598.0","PORTO FIRME, BR","        96","I","        77","I","        12","I"," 110.2"," ,I,0204, ","   1197.5"," ,I"
"BR002043014","1974","-20.67","-43.09","598.0","PORTO FIRME, BR","        88","I","        71","I","        11","I","  60.1"," ,I,1021, ","   1047.4"," ,I"
"BR002043014","1975","-20.67","-43.09","598.0","PORTO FIRME, BR","        87","I","        74","I","        15","I","  63.0"," ,I,1019, ","   1326.2"," ,I"
"BR002043014","1976","-20.67","-43.09","598.0","PORTO FIRME, BR","        96","I","        87","I","        15","I","  69.0"," ,I,1207, ","   1410.6"," ,I"
"BR002043014","1977","-20.67","-43.09","598.0","PORTO FIRME, BR","        78","I","        64","I","        10","I","  57.2"," ,I,0401, ","   1060.5"," ,I"
"BR002043014","1978","-20.67","-43.09","598.0","PORTO FIRME, BR","       102","I","        76","I","        15","I","  58.4"," ,I,0212, ","   1237.9"," ,I"
"BR002043014","1979","-20.67","-43.09","598.0","PORTO FIRME, BR","       106","I","        87","I","        22","I"," 100.4"," ,I,0120, ","   1810.9"," ,I"
"BR002043014","1980","-20.67","-43.09","598.0","PORTO FIRME, BR","        91","I","        68","I","        15","I","  65.1"," ,I,0503, ","   1192.8"," ,I"
"BR002043014","1981","-20.67","-43.09","598.0","PORTO FIRME, BR","       115","I","        90","I","        17","I","  63.0"," ,I,0101, ","   1372.1"," ,I"
"BR002043014","1982","-20.67","-43.09","598.0","PORTO FIRME, BR","       115","I","        83","I","        14","I","  58.4"," ,I,0103, ","   1336.2"," ,I"
"BR002043014","1983","-20.67","-43.09","598.0","PORTO FIRME, BR","       145","I","       114","I","        26","I","  95.0"," ,I,1222, ","   2124.3"," ,I"
"BR002043014","1984","-20.67","-43.09","598.0","PORTO FIRME, BR","        88","I","        73","I","         8","I"," 107.4"," ,I,0308, ","   1150.9"," ,I"
"BR002043014","1985","-20.67","-43.09","598.0","PORTO FIRME, BR","       125","I","        98","I","        26","I","  95.2"," ,I,0224, ","   1962.2"," ,I"
"BR002043014","1986","-20.67","-43.09","598.0","PORTO FIRME, BR","        87","I","        65","I","        15","I","  66.4"," ,I,0110, ","   1144.1"," ,I"
"BR002043014","1987","-20.67","-43.09","598.0","PORTO FIRME, BR","        87","I","        74","I","        14","I","  67.2"," ,I,1208, ","   1129.6"," ,I"
"BR002043014","1988","-20.67","-43.09","598.0","PORTO FIRME, BR","        79","I","        63","I","        16","I","  85.0"," ,I,0303, ","   1278.4"," ,I"
"BR002043014","1989","-20.67","-43.09","598.0","PORTO FIRME, BR","        67","I","        63","I","        18","I","  79.4"," ,I,0117, ","   1266.9"," ,I"
"BR002043014","1990","-20.67","-43.09","598.0","PORTO FIRME, BR","        56","I","        50","I","        13","I","  59.1"," ,I,0924, ","    901.6"," ,I"
"BR002043014","1991","-20.67","-43.09","598.0","PORTO FIRME, BR","        90","I","        80","I","        18","I","  99.8"," ,I,0118, ","   1651.4"," ,I"
"BR002043014","1992","-20.67","-43.09","598.0","PORTO FIRME, BR","       106","I","        95","I","        21","I"," 111.5"," ,I,1105, ","   1653.7"," ,I"
"BR002043014","1993","-20.67","-43.09","598.0","PORTO FIRME, BR","        70","I","        51","I","         8","I","  51.0"," ,I,1025, ","    759.7"," ,I"
"BR002043014","1995","-20.67","-43.09","598.0","PORTO FIRME, BR","        85","I","        77","I","        15","I","  90.0"," ,I,1214, ","   1375.7"," ,I"
"BR002043014","1996","-20.67","-43.09","598.0","PORTO FIRME, BR","        98","I","        74","I","        15","I","  98.0"," ,I,1215, ","   1388.2"," ,I"
"BR002043014","1997","-20.67","-43.09","598.0","PORTO FIRME, BR","       100","I","        79","I","        24","I"," 101.6"," ,I,0102, ","   1602.2"," ,I"
"BR002043014","1998","-20.67","-43.09","598.0","PORTO FIRME, BR","       104","I","        78","I","        14","I","  61.0"," ,I,1127, ","   1190.3"," ,I"
"BR002043014","1999","-20.67","-43.09","598.0","PORTO FIRME, BR","        85","I","        72","I","        11","I","  82.0"," ,I,1128, ","   1118.0"," ,I"
"BR002043014","2000","-20.67","-43.09","598.0","PORTO FIRME, BR","        91","I","        77","I","        17","I","  76.2"," ,I,0207, ","   1416.1"," ,I"
