"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141401","1954","30.05","74.97","205.0","KOTBAKHTU, IN","        15","I","        15","I","        10","I","  58.4"," ,I,0925, ","    388.4"," ,I"
"IN018141401","1955","30.05","74.97","205.0","KOTBAKHTU, IN","        21","I","        21","I","         5","I"," 166.4"," ,I,1004, ","    503.7"," ,I"
"IN018141401","1956","30.05","74.97","205.0","KOTBAKHTU, IN","        28","I","        28","I","         8","I","  57.2"," ,I,1011, ","    564.9"," ,I"
"IN018141401","1957","30.05","74.97","205.0","KOTBAKHTU, IN","        21","I","        21","I","         6","I","  61.0"," ,I,0715, ","    413.7"," ,I"
"IN018141401","1958","30.05","74.97","205.0","KOTBAKHTU, IN","        27","I","        27","I","         7","I","  90.2"," ,I,0927, ","    586.5"," ,I"
"IN018141401","1959","30.05","74.97","205.0","KOTBAKHTU, IN","        23","I","        23","I","         5","I","  50.8"," ,I,0628, ","    362.9"," ,I"
"IN018141401","1960","30.05","74.97","205.0","KOTBAKHTU, IN","        18","I","        18","I","         3","I"," 106.2"," ,I,0715, ","    371.8"," ,I"
"IN018141401","1961","30.05","74.97","205.0","KOTBAKHTU, IN","        19","I","        19","I","         4","I"," 111.7"," ,I,0810, ","    385.0"," ,I"
"IN018141401","1962","30.05","74.97","205.0","KOTBAKHTU, IN","         9","I","         9","I","         5","I"," 112.5"," ,I,0720, ","    298.7"," ,I"
"IN018141401","1963","30.05","74.97","205.0","KOTBAKHTU, IN","        20","I","        19","I","         6","I"," 105.4"," ,I,0814, ","    471.3"," ,I"
"IN018141401","1964","30.05","74.97","205.0","KOTBAKHTU, IN","        16","I","        15","I","         7","I","  82.6"," ,I,0903, ","    439.2"," ,I"
"IN018141401","1965","30.05","74.97","205.0","KOTBAKHTU, IN","        18","I","        17","I","         5","I"," 121.0"," ,I,0726, ","    457.0"," ,I"
"IN018141401","1966","30.05","74.97","205.0","KOTBAKHTU, IN","        25","I","        24","I","         6","I"," 134.4"," ,I,0907, ","    548.3"," ,I"
"IN018141401","1969","30.05","74.97","205.0","KOTBAKHTU, IN","        16","I","        16","I","         4","I","  69.8"," ,I,0818, ","    328.3"," ,I"
"IN018141401","1970","30.05","74.97","205.0","KOTBAKHTU, IN","        17","I","        17","I","         2","I","  76.2"," ,I,0904, ","    323.9"," ,I"
