"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002267710","1934","-29.83","23.93","1204.0","GOEDEHOOP, SF","        37","I","        36","I","         3","I","  45.2"," ,I,1010, ","    433.9"," ,I"
"SF002267710","1935","-29.83","23.93","1204.0","GOEDEHOOP, SF","        25","I","        24","I","         4","I","  50.8"," ,I,1214, ","    328.0"," ,I"
"SF002267710","1936","-29.83","23.93","1204.0","GOEDEHOOP, SF","        22","I","        19","I","         1","I","  25.4"," ,I,0328, ","    216.9"," ,I"
"SF002267710","1937","-29.83","23.93","1204.0","GOEDEHOOP, SF","        20","I","        17","I","         0","I","  24.1"," ,I,0205, ","    168.4"," ,I"
"SF002267710","1939","-29.83","23.93","1204.0","GOEDEHOOP, SF","        37","I","        35","I","         4","I","  28.2"," ,I,1023, ","    379.6"," ,I"
"SF002267710","1940","-29.83","23.93","1204.0","GOEDEHOOP, SF","        23","I","        23","I","         2","I","  40.9"," ,I,0319, ","    244.3"," ,I"
"SF002267710","1942","-29.83","23.93","1204.0","GOEDEHOOP, SF","        29","I","        28","I","         3","I","  37.1"," ,I,1012, ","    291.7"," ,I"
"SF002267710","1943","-29.83","23.93","1204.0","GOEDEHOOP, SF","        32","I","        30","I","         4","I","  34.3"," ,I,1205,+","    405.5"," ,I"
"SF002267710","1944","-29.83","23.93","1204.0","GOEDEHOOP, SF","        16","I","        16","I","         1","I","  40.6"," ,I,0918, ","    185.7"," ,I"
"SF002267710","1945","-29.83","23.93","1204.0","GOEDEHOOP, SF","        15","I","        15","I","         0","I","  20.3"," ,I,0311, ","    139.1"," ,I"
"SF002267710","1946","-29.83","23.93","1204.0","GOEDEHOOP, SF","        21","I","        21","I","         4","I","  37.3"," ,I,1218, ","    303.8"," ,I"
"SF002267710","1947","-29.83","23.93","1204.0","GOEDEHOOP, SF","        19","I","        19","I","         0","I","  22.9"," ,I,0114, ","    178.9"," ,I"
"SF002267710","1948","-29.83","23.93","1204.0","GOEDEHOOP, SF","        23","I","        22","I","         6","I","  71.1"," ,I,0312, ","    364.3"," ,I"
"SF002267710","1949","-29.83","23.93","1204.0","GOEDEHOOP, SF","        14","I","        14","I","         1","I","  26.7"," ,I,1210, ","    176.0"," ,I"
"SF002267710","1952","-29.83","23.93","1204.0","GOEDEHOOP, SF","        23","I","        19","I","         0","I","  19.1"," ,I,0413,+","    158.0"," ,I"
"SF002267710","1954","-29.83","23.93","1204.0","GOEDEHOOP, SF","        18","I","        18","I","         3","I","  42.5"," ,I,1104, ","    277.0"," ,I"
"SF002267710","1955","-29.83","23.93","1204.0","GOEDEHOOP, SF","        35","I","        33","I","         2","I","  31.4"," ,I,0205, ","    315.3"," ,I"
"SF002267710","1956","-29.83","23.93","1204.0","GOEDEHOOP, SF","        29","I","        27","I","         5","I","  35.0"," ,I,1206,+","    368.0"," ,I"
"SF002267710","1958","-29.83","23.93","1204.0","GOEDEHOOP, SF","        22","I","        22","I","         2","I","  31.5"," ,I,0111, ","    259.9"," ,I"
"SF002267710","1959","-29.83","23.93","1204.0","GOEDEHOOP, SF","        19","I","        19","I","         1","I","  94.5"," ,I,0216, ","    260.5"," ,I"
"SF002267710","1960","-29.83","23.93","1204.0","GOEDEHOOP, SF","        26","I","        23","I","         3","I","  31.5"," ,I,0802, ","    304.9"," ,I"
"SF002267710","1961","-29.83","23.93","1204.0","GOEDEHOOP, SF","        22","I","        21","I","         1","I","  26.5"," ,I,0430, ","    217.8"," ,I"
"SF002267710","1962","-29.83","23.93","1204.0","GOEDEHOOP, SF","        20","I","        20","I","         0","I","  25.0"," ,I,1118, ","    226.9"," ,I"
"SF002267710","1963","-29.83","23.93","1204.0","GOEDEHOOP, SF","        34","I","        29","I","         4","I","  51.5"," ,I,0126, ","    427.2"," ,I"
"SF002267710","1964","-29.83","23.93","1204.0","GOEDEHOOP, SF","        16","I","        14","I","         1","I","  25.5"," ,I,0403, ","    158.1"," ,I"
"SF002267710","1965","-29.83","23.93","1204.0","GOEDEHOOP, SF","        20","I","        20","I","         1","I","  26.0"," ,I,0416, ","    203.0"," ,I"
"SF002267710","1966","-29.83","23.93","1204.0","GOEDEHOOP, SF","        15","I","        13","I","         0","I","  21.6"," ,I,0120,+","    161.2"," ,I"
"SF002267710","1967","-29.83","23.93","1204.0","GOEDEHOOP, SF","        25","I","        25","I","         5","I","  64.0"," ,I,0130, ","    397.5"," ,I"
"SF002267710","1968","-29.83","23.93","1204.0","GOEDEHOOP, SF","         9","I","         9","I","         4","I","  43.0"," ,I,0416, ","    214.7"," ,I"
"SF002267710","1969","-29.83","23.93","1204.0","GOEDEHOOP, SF","        12","I","        12","I","         3","I","  96.5"," ,I,0410, ","    267.8"," ,I"
"SF002267710","1970","-29.83","23.93","1204.0","GOEDEHOOP, SF","         9","I","         9","I","         1","I","  52.0"," ,I,0205, ","    173.0"," ,I"
"SF002267710","1971","-29.83","23.93","1204.0","GOEDEHOOP, SF","        18","I","        18","I","         2","I","  44.5"," ,I,0215, ","    239.6"," ,I"
"SF002267710","1972","-29.83","23.93","1204.0","GOEDEHOOP, SF","        11","I","        11","I","         2","I","  34.0"," ,I,0324, ","    170.0"," ,I"
"SF002267710","1973","-29.83","23.93","1204.0","GOEDEHOOP, SF","        19","I","        16","I","         4","I","  29.5"," ,I,1203, ","    272.1"," ,I"
"SF002267710","1974","-29.83","23.93","1204.0","GOEDEHOOP, SF","        36","I","        34","I","         8","I"," 105.5"," ,I,0114, ","    724.7"," ,I"
"SF002267710","1975","-29.83","23.93","1204.0","GOEDEHOOP, SF","        26","I","        26","I","         6","I","  70.5"," ,I,0224, ","    424.5"," ,I"
"SF002267710","1976","-29.83","23.93","1204.0","GOEDEHOOP, SF","        28","I","        27","I","         5","I","  52.0"," ,I,0210, ","    490.3"," ,I"
"SF002267710","1977","-29.83","23.93","1204.0","GOEDEHOOP, SF","        17","I","        16","I","         4","I","  62.5"," ,I,0121, ","    302.5"," ,I"
"SF002267710","1978","-29.83","23.93","1204.0","GOEDEHOOP, SF","        21","I","        21","I","         1","I","  33.5"," ,I,0108, ","    291.6"," ,I"
"SF002267710","1979","-29.83","23.93","1204.0","GOEDEHOOP, SF","        23","I","        22","I","         2","I","  47.5"," ,I,0819, ","    287.5"," ,I"
"SF002267710","1982","-29.83","23.93","1204.0","GOEDEHOOP, SF","         9","I","         9","I","         0","I","  25.0"," ,I,0721, ","    119.0"," ,I"
"SF002267710","1983","-29.83","23.93","1204.0","GOEDEHOOP, SF","         4","I","         4","I","         0","I","  17.5"," ,I,0616, ","     33.5"," ,I"
"SF002267710","1986","-29.83","23.93","1204.0","GOEDEHOOP, SF","        14","I","        14","I","         0","I","  23.0"," ,I,0426, ","    140.5"," ,I"
"SF002267710","1987","-29.83","23.93","1204.0","GOEDEHOOP, SF","        21","I","        21","I","         4","I","  65.0"," ,I,1221, ","    323.0"," ,I"
"SF002267710","1988","-29.83","23.93","1204.0","GOEDEHOOP, SF","        28","I","        27","I","         8","I","  41.0"," ,I,0229, ","    509.0"," ,I"
"SF002267710","1989","-29.83","23.93","1204.0","GOEDEHOOP, SF","        18","I","        18","I","         4","I","  50.3"," ,I,0211, ","    323.8"," ,I"
"SF002267710","1990","-29.83","23.93","1204.0","GOEDEHOOP, SF","        19","I","        19","I","         2","I","  42.0"," ,I,0421, ","    219.0"," ,I"
"SF002267710","1991","-29.83","23.93","1204.0","GOEDEHOOP, SF","        31","I","        30","I","         5","I","  60.0"," ,I,0312, ","    515.0"," ,I"
"SF002267710","1992","-29.83","23.93","1204.0","GOEDEHOOP, SF","        16","I","        16","I","         0","I","  25.0"," ,I,0326, ","    173.0"," ,I"
"SF002267710","1993","-29.83","23.93","1204.0","GOEDEHOOP, SF","        18","I","        17","I","         2","I","  37.0"," ,I,1221, ","    221.5"," ,I"
"SF002267710","1994","-29.83","23.93","1204.0","GOEDEHOOP, SF","        18","I","        16","I","         1","I","  32.5"," ,I,0213, ","    226.0"," ,I"
"SF002267710","1995","-29.83","23.93","1204.0","GOEDEHOOP, SF","        25","I","        24","I","         2","I","  46.0"," ,I,1120, ","    267.0"," ,I"
