"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270741","1963","43.31667","-71.71667","182.9","WEBSTER, NH US","    222.2","","     222.2","0","       111","0","        73","0","         4","0","      125","","        24","0","        35","0","       175","0","        63","0","       134","0","        14","0","        14"," ","        17"," ","  -28.3","0,0129, ","   838"," ,0,0313,+","   241"," ,0,0220, ","  66.0"," ,0,1108, ","   36.7","0,0727, ","-1.7","0,0914","-3.9","0,0924","-4.4","0,1010","-6.7","0,1126","-12.2","0,1202","0.0","0,0526","-2.8","0,0507","-5.0","0,0406","-6.7","0,0401","-10.6","0,0324","    4533.8","8","    4533.8","0","    773.9"," ,0","     1821"," ,0","      6.64","0","     13.42","0","     -0.13","0"
"USC00270741","1964","43.31667","-71.71667","182.9","WEBSTER, NH US","    153.5","","     153.5","0","       110","0","        63","0","         5","0","      133","","        19","0","        19","0","       192","0","        46","0","       115","0","         9","0","","","        22"," ","  -27.8","0,0101, ","   559"," ,0,0221,+","   292"," ,0,0114, ","  41.9"," ,0,0121, ","   34.4","0,0729,+","-2.2","0,0916","-2.2","0,0916","-5.6","0,1006","-6.7","0,1008","-9.4","0,1119","-1.1","0,0606","-3.3","0,0503","-4.4","0,0412","-8.3","0,0406","-11.7","0,0402","    4346.0","0","    4346.0","0","    785.6"," ,0","     1956"," ,0","      6.52","0","     13.27","0","     -0.24","0"
"USC00270741","1965","43.31667","-71.71667","182.9","WEBSTER, NH US","    196.6","","     196.6","0","       117","0","        66","0","         6","0","      118","","        17","0","        18","0","       191","0","        53","0","       119","0","         8","0","","","        23"," ","  -26.7","0,0205,+","   356"," ,0,0206, ","   102"," ,0,1213,+","  32.3"," ,0,0914, ","   36.1","0,0808, ","-1.1","0,0831","-4.4","0,0928","-4.4","0,0928","-6.7","0,1103","-9.4","0,1121","-0.6","0,0524","-6.7","0,0425","-6.7","0,0425","-6.7","0,0425","-10.6","0,0401","    4595.5","5","    4595.5","0","    640.9"," ,0","      915"," ,0","      6.38","0","     12.87","0","     -0.11","0"
"USC00270741","1966","43.31667","-71.71667","182.9","WEBSTER, NH US","    167.3","","     167.3","0","       126","0","        66","0","         9","0","      119","","        23","0","        14","0","       191","0","        51","0","       107","0","         6","0","","","        20"," ","  -25.0","0,0220, ","   737"," ,0,0131, ","   323"," ,0,0124, ","  60.2"," ,0,0823, ","   35.6","0,0704, ","-1.1","0,0921","-2.2","0,0927","-8.3","0,1031","-8.3","0,1031","-10.0","0,1121","0.0","0,0531","-2.8","0,0505","-4.4","0,0503","-10.6","0,0330","-10.6","0,0330","    4475.8","8","    4475.8","0","    942.8"," ,0","     2258"," ,0","      6.68","0","     13.26","0","      0.11","0"
"USC00270741","1967","43.31667","-71.71667","182.9","WEBSTER, NH US","    170.6","","     170.6","0","       140","0","        84","0","         3","0","      150","","        32","0","        28","0","       196","0","        63","0","       112","0","         1","0","","","        19"," ","  -26.7","0,0213, ","   838"," ,0,0308, ","   335"," ,0,1229, ","  34.3"," ,0,1229, ","   32.8","0,0617, ","-1.1","0,0911","-2.8","0,1007","-5.0","0,1030","-6.7","0,1106","-9.4","0,1109","0.0","0,0526","-3.3","0,0507","-5.0","0,0426","-7.2","0,0413","-10.6","0,0322","    4583.2","2","    4583.2","0","    872.4"," ,0","     2815"," ,0","      6.00","0","     12.65","0","     -0.64","0"
"USC00270741","1968","43.31667","-71.71667","182.9","WEBSTER, NH US","    135.6","","     135.6","0","       116","0","        84","0","        12","0","      124","","        20","0","        37","0","       180","0","        56","0","       121","0","         5","0","","","        29"," ","  -26.7","0,0112,+","   584"," ,0,0113,+","   170"," ,0,1215, ","  45.5"," ,0,0425, ","   33.9","0,0717, ","-0.6","0,0930","-4.4","0,1006","-4.4","0,1006","-9.4","0,1121","-9.4","0,1121","-1.1","0,0528","-3.9","0,0508","-5.0","0,0412","-7.2","0,0407","-11.7","0,0316","    4571.6","6","    4571.6","0","   1141.3"," ,0","     1500"," ,0","      6.14","0","     12.78","0","     -0.50","0"
"USC00270741","1969","43.31667","-71.71667","182.9","WEBSTER, NH US","    200.3","","     200.3","0","       122","0","        81","0","        15","0","      122","","        21","0","        20","0","       174","0","        63","0","       114","0","         6","0","","","        13"," ","  -26.1","0,1225, ","  1295"," ,0,0228,+","   584"," ,0,0225, ","  91.4"," ,0,1227, ","   33.9","0,0628, ","0.0","0,0920","-3.3","0,1016","-4.4","0,1023","-10.0","0,1024","-10.0","0,1024","-2.8","0,0527","-2.8","0,0527","-5.6","0,0421","-6.7","0,0409","-13.9","0,0401","    4393.3","3","    4393.3","0","   1240.0"," ,0","     2480"," ,0","      6.90","0","     13.09","0","      0.72","0"
"USC00270741","1970","43.31667","-71.71667","182.9","WEBSTER, NH US","    219.0","","     219.0","0","       116","0","        86","0","         6","0","      131","","        23","0","        25","0","       166","0","        72","0","       120","0","        11","0","","","        20"," ","  -27.2","0,0123, ","   737"," ,0,1226,+","   152"," ,0,0321, ","  62.0"," ,0,0211, ","   35.0","0,0726, ","-1.7","0,1006","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1124","-0.6","0,0426","-3.3","0,0420","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    4430.1","1","    4430.1","0","    973.7"," ,0","     1888"," ,0","      6.76","0","     12.97","0","      0.54","0"
"USC00270741","1971","43.31667","-71.71667","182.9","WEBSTER, NH US","    202.2","","     202.2","0","       120","0","        89","0","         7","0","      152","","        29","0","        27","0","       170","0","        56","0","       125","0","         4","0","","","        15"," ","  -33.3","0,0203, ","   889"," ,0,0308, ","   279"," ,0,0320, ","  48.3"," ,0,1011, ","   34.4","0,0701, ","-0.6","0,0925","-2.2","0,1105","-6.1","0,1106","-9.4","0,1109","-9.4","0,1109","-1.1","0,0515","-2.8","0,0428","-5.6","0,0416","-8.3","0,0409","-11.1","0,0328","    4498.0","0","    4498.0","0","    922.8"," ,0","     2920"," ,0","      6.63","0","     13.19","0","      0.07","0"
"USC00270741","1972","43.31667","-71.71667","182.9","WEBSTER, NH US","    139.0","","     139.0","0","       144","0","        99","0","        11","0","      158","","        28","0","        29","0","       188","0","        62","0","       111","0","         2","0","","","        18"," ","  -27.2","0,0310, ","   864"," ,0,0316, ","   356"," ,0,0220, ","  96.5"," ,0,0720, ","   32.2","0,0716,+","-0.6","0,0921","-4.4","0,1011","-4.4","0,1011","-7.8","0,1020","-9.4","0,1021","-1.1","0,0526","-2.2","0,0430","-5.0","0,0427","-7.8","0,0408","-11.7","0,0320","    4427.1","1","    4427.1","0","   1246.4"," ,0","     2975"," ,0","      5.95","0","     11.93","0","     -0.04","0"
"USC00270741","1973","43.31667","-71.71667","182.9","WEBSTER, NH US","    273.8","","     273.8","0","       129","0","        82","0","        15","0","      101","","        10","0","        19","0","       173","0","        32","0","       114","0","         6","0","","","        17"," ","  -26.1","0,0201, ","   711"," ,0,0202,+","   279"," ,0,0129, ","  75.7"," ,0,0803, ","   33.9","0,0709, ","0.0","0,0921","-2.2","0,1022","-5.0","0,1028","-6.7","0,1107","-9.4","0,1111","-1.1","0,0501","-2.2","0,0416","-5.6","0,0414","-7.2","0,0328","-15.0","0,0301","    4312.2","2","    4312.2","0","   1373.7"," ,0","      984"," ,0","      7.77","0","     13.79","0","      1.75","0"
"USC00270741","1974","43.31667","-71.71667","182.9","WEBSTER, NH US","    145.2","","     145.2","0","       136","0","        76","0","         8","0","       76","","        16","0","        16","0","       194","0","        43","0","       109","0","         4","0","","","        15"," ","  -29.4","0,0119,+","   330"," ,0,1228,+","   198"," ,0,1217, ","  58.7"," ,0,0904, ","   32.8","0,0611, ","-1.7","0,0924","-2.8","0,1005","-8.3","0,1019","-8.3","0,1019","-11.1","0,1123","-1.1","0,0508","-2.2","0,0505","-5.0","0,0420","-16.1","0,0330","-16.1","0,0330","    4319.6","6","    4319.6","0","   1025.7"," ,0","     1477"," ,0","      6.54","0","     12.98","0","      0.10","0"
"USC00270741","1975","43.31667","-71.71667","182.9","WEBSTER, NH US","    208.0","","     208.0","0","       139","0","        91","0","        13","0","      112","","        30","0","        22","0","       178","0","        48","0","       119","0","         6","0","","","        13"," ","  -29.4","0,0122,+","   711"," ,0,0218, ","   178"," ,0,0206, ","  62.7"," ,0,1012, ","   36.1","0,0803, ","-1.7","0,0915","-2.2","0,1010","-5.6","0,1101","-7.8","0,1204","-13.9","0,1205","-1.1","0,0501","-3.9","0,0430","-5.0","0,0429","-7.2","0,0401","-9.4","0,0329","    4379.1","1","    4379.1","0","   1284.2"," ,0","     2037"," ,0","      7.01","0","     13.47","0","      0.54","0"
"USC00270741","1976","43.31667","-71.71667","182.9","WEBSTER, NH US","    170.2","","     170.2","0","       129","0","        78","0","        12","0","      122","","        22","0","        26","0","       185","0","        62","0","       118","0","         3","0","","","        23"," ","  -31.7","0,0119, ","   610"," ,0,0320,+","   213"," ,0,0303, ","  58.9"," ,0,1021, ","   33.3","0,0823,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1012","-6.7","0,1028","-12.8","0,1112","-0.6","0,0509","-2.8","0,0505","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    4269.9","9","    4269.9","0","   1062.2"," ,0","     1697"," ,0","      6.21","0","     12.90","0","     -0.49","0"
"USC00270741","1977","43.31667","-71.71667","182.9","WEBSTER, NH US","    169.7","","     169.7","0","       134","0","        89","0","        15","0","      113","","        29","0","        27","0","       169","0","        58","0","       121","0","         6","0","","","        11"," ","  -26.7","0,0130, ","   813"," ,0,0111, ","   279"," ,0,0108, ","  75.4"," ,0,0921, ","   35.6","0,0722,+","0.0","0,1005","-3.3","0,1008","-5.6","0,1024","-6.7","0,1030","-12.8","0,1208","-0.6","0,0515","-2.8","0,0430","-6.7","0,0411","-6.7","0,0411","-8.9","0,0409","    4579.7","7","    4579.7","0","   1387.5"," ,0","     2385"," ,0","      6.83","0","     13.04","0","      0.61","0"
"USC00270741","1978","43.31667","-71.71667","182.9","WEBSTER, NH US","    171.4","","     171.4","0","       114","0","        78","0","         8","0","      134","","        22","0","        28","0","       198","0","        70","0","       110","0","         5","0","","","        17"," ","  -25.6","0,0205, ","   864"," ,0,0122,+","   297"," ,0,0114, ","  59.7"," ,0,0620, ","   33.9","0,0724,+","0.0","0,0910","-2.8","0,0927","-5.6","0,1016","-6.7","0,1017","-12.8","0,1123","0.0","0,0508","-2.8","0,0426","-4.4","0,0407","-7.2","0,0403","-9.4","0,0325","    4571.5","5","    4571.5","0","    992.0"," ,0","     2442"," ,0","      5.91","0","     12.55","0","     -0.74","0"
"USC00270741","1979","43.31667","-71.71667","182.9","WEBSTER, NH US","    187.2","","     187.2","0","       142","0","        88","0","        16","0","       94","","        16","0","        25","0","       179","0","        48","0","       115","0","         3","0","","","        12"," ","  -25.6","0,0112, ","   838"," ,0,0127, ","   178"," ,0,0126, ","  62.0"," ,0,0525, ","   32.8","0,0715,+","-2.2","0,0920","-2.2","0,0920","-5.0","0,1017","-7.8","0,1117","-8.9","0,1204","-1.7","0,0507","-2.2","0,0422","-4.4","0,0408","-7.8","0,0328","-13.3","0,0317","    4525.5","5","    4525.5","0","   1308.9"," ,0","     1430"," ,0","      6.97","0","     12.97","0","      0.98","0"
"USC00270741","1980","43.31667","-71.71667","182.9","WEBSTER, NH US","    203.6","","     203.6","0","       120","0","        73","0","         6","0","       90","","        18","0","        23","0","       179","0","        61","0","       106","0","         4","0","","","        26"," ","  -28.9","0,1226, ","   356"," ,0,0316,+","   178"," ,0,1118, ","  50.3"," ,0,1026, ","   32.8","0,0717,+","-0.6","0,0925","-3.3","0,1010","-4.4","0,1024","-8.3","0,1103","-10.0","0,1120","-1.1","0,0423","-3.9","0,0422","-4.4","0,0407","-9.4","0,0317","-9.4","0,0317","    4294.2","2","    4294.2","0","    844.4"," ,0","     1261"," ,0","      6.42","0","     12.62","0","      0.20","0"
"USC00270741","1981","43.31667","-71.71667","182.9","WEBSTER, NH US","    158.1","","     158.1","0","       141","0","        89","0","        15","0","       82","","        21","0","        20","0","       168","0","        47","0","       115","0","         3","0","","","        10"," ","  -27.8","0,0113,+","   533"," ,0,1229, ","   152"," ,0,1215,+","  67.3"," ,0,0226, ","   33.3","0,0710,+","-0.6","0,1010","-4.4","0,1011","-4.4","0,1011","-8.3","0,1113","-8.9","0,1124","0.0","0,0519","-3.9","0,0422","-6.7","0,0416","-6.7","0,0416","-8.9","0,0320","    4378.4","4","    4378.4","0","   1304.9"," ,0","     1636"," ,0","      7.28","0","     13.20","0","      1.37","0"
"USC00270741","1982","43.31667","-71.71667","182.9","WEBSTER, NH US","    120.4","","     120.4","0","       134","0","        77","0","        10","0","      111","","        22","0","        35","0","       168","0","        63","0","       110","0","         3","0","        45"," ","        13"," ","  -28.3","0,0119, ","   813"," ,0,0125,+","   457"," ,0,0407, ","  43.9"," ,0,0630, ","   33.3","0,0719,+","0.0","0,1003","-2.8","0,1011","-5.6","0,1023","-6.7","0,1025","-13.3","0,1128","0.0","0,0502","-2.8","0,0423","-5.0","0,0411","-9.4","0,0409","-9.4","0,0409","    4550.9","9","    4550.9","0","   1039.5"," ,0","     1967"," ,0","      6.49","0","     12.89","0","      0.08","0"
"USC00270741","1983","43.31667","-71.71667","182.9","WEBSTER, NH US","    267.8","","     267.8","0","       133","0","        97","0","        17","0","       77","","        15","0","        17","0","       160","0","        36","0","       118","0","        13","0","        35"," ","        10"," ","  -22.8","0,1221,+","   305"," ,0,0213, ","   203"," ,0,1223,+","  66.5"," ,0,1105, ","   35.0","0,0705, ","-0.6","0,0925","-2.8","0,1020","-5.0","0,1021","-6.7","0,1022","-13.9","0,1209","-0.6","0,0519","-2.8","0,0518","-6.1","0,0331","-7.8","0,0327","-10.0","0,0325","    3891.6","6","    3891.6","0","   1559.4"," ,0","     1465"," ,0","      7.65","0","     13.68","0","      1.62","0"
"USC00270741","1984","43.31667","-71.71667","182.9","WEBSTER, NH US","    228.4","","     228.4","0","       131","0","        86","0","        13","0","      120","","        18","0","        17","0","       170","0","        46","0","       129","0","         7","0","        40"," ","        17"," ","  -32.8","0,0122, ","   610"," ,0,0315, ","   406"," ,0,0314, ","  83.6"," ,0,0530, ","   33.9","0,0609, ","0.0","0,0918","-2.2","0,1006","-4.4","0,1007","-6.7","0,1104","-9.4","0,1205","0.0","0,0519","-2.2","0,0504","-4.4","0,0409","-6.7","0,0325","-12.8","0,0314","    4324.2","2","    4324.2","0","   1285.4"," ,0","     1864"," ,0","      7.50","0","     14.01","0","      0.99","0"
"USC00270741","1985","43.31667","-71.71667","182.9","WEBSTER, NH US","    144.1","","     144.1","0","       124","0","        72","0","        10","0","      102","","        18","0","        21","0","       166","0","        63","0","       118","0","         2","0","        28"," ","        21"," ","  -24.4","0,0205, ","   432"," ,0,0208,+","   292"," ,0,0305, ","  75.4"," ,0,0801, ","   32.8","0,0816, ","0.0","0,1007","-2.2","0,1021","-4.4","0,1022","-10.0","0,1116","-10.0","0,1116","-2.2","0,0510","-2.2","0,0510","-4.4","0,0412","-8.9","0,0322","-8.9","0,0322","    4109.0","0","    4109.0","0","    955.4"," ,0","     1398"," ,0","      6.87","0","     13.22","0","      0.52","0"
"USC00270741","1986","43.31667","-71.71667","182.9","WEBSTER, NH US","    127.5","","     127.5","0","       135","0","        97","0","        12","0","      125","","        19","0","        13","0","       177","0","        55","0","       112","0","         3","0","        52"," ","        23"," ","  -23.3","0,0116, ","   483"," ,0,0109,+","   203"," ,0,1219, ","  62.2"," ,0,0127, ","   33.3","0,0708,+","0.0","0,0915","-2.2","0,1008","-5.0","0,1011","-12.8","0,1114","-12.8","0,1114","-1.1","0,0510","-3.9","0,0504","-6.1","0,0326","-7.2","0,0325","-10.0","0,0323","    4233.9","9","    4233.9","0","   1285.2"," ,0","     1701"," ,0","      6.63","0","     12.72","0","      0.54","0"
"USC00270741","1987","43.31667","-71.71667","182.9","WEBSTER, NH US","    187.1","","     187.1","0","       126","0","        78","0","        11","0","      114","","        19","0","        20","0","       177","0","        59","0","       107","0","         5","0","        23"," ","        12"," ","  -25.6","0,0128, ","   762"," ,0,0131, ","   305"," ,0,0429, ","  95.0"," ,0,0623, ","   33.9","0,0818, ","-1.1","0,0905","-3.3","0,1013","-4.4","0,1014","-9.4","0,1121","-9.4","0,1121","0.0","0,0514","-2.2","0,0502","-5.0","0,0402","-8.3","0,0316","-14.4","0,0313","    4411.6","6","    4411.6","0","   1163.0"," ,0","     2062"," ,0","      6.86","0","     12.94","0","      0.77","0"
"USC00270741","1988","43.31667","-71.71667","182.9","WEBSTER, NH US","    282.6","","     282.6","0","       131","0","        75","0","        14","0","      109","","        15","0","        27","0","       177","0","        61","0","       105","0","        19","0","        37"," ","        17"," ","  -28.3","0,0206,+","   610"," ,0,0213, ","   318"," ,0,0213, ","  79.2"," ,0,1102, ","   36.1","0,0711, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1021","-6.7","0,1123","-10.6","0,1205","0.0","0,0510","-2.2","0,0426","-10.6","0,0324","-10.6","0,0324","-10.6","0,0324","    4465.1","1","    4465.1","0","   1112.9"," ,0","     1459"," ,0","      6.61","0","     12.85","0","      0.37","0"
"USC00270741","1989","43.31667","-71.71667","182.9","WEBSTER, NH US","    183.8","","     183.8","0","       144","0","        91","0","        11","0","      113","","        14","0","        25","0","       174","0","        72","0","       119","0","         4","0","        34"," ","        14"," ","  -26.1","0,1225,+","   305"," ,0,1231, ","   178"," ,0,1216,+","  61.5"," ,0,1021, ","   33.3","0,0727, ","-1.1","0,0925","-3.3","0,1010","-5.6","0,1118","-8.3","0,1122","-16.7","0,1124","-1.1","0,0509","-2.8","0,0430","-5.6","0,0413","-6.7","0,0412","-8.9","0,0324","    4405.0","0","    4405.0","0","   1178.3"," ,0","     1148"," ,0","      6.45","0","     12.41","0","      0.48","0"
"USC00270741","1990","43.31667","-71.71667","182.9","WEBSTER, NH US","","","","","       137","0","        85","0","        16","0","       98","","        16","0","","","","","","","","","","","        43"," ","         5"," ","","","   762"," ,0,0206,+","   381"," ,0,0130, "," 107.4"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","    4271.4","4","    4271.4","0","   1341.2"," ,0","     1629"," ,0","","","","","",""
