"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100300","1974","62.1","-136.3","525.0","CARMACKS, YT CA","      0.0","","       0.0","C","        97","C","        42","C","         0","C","        19","C","       113","C","       263","C","       138","C","        44","C","         0","C","  -52.2","C,0116, ","    86"," ,C,1225, ","  15.2"," ,C,0712, ","   27.8","C,0830, ","-2.2","C,0821","-2.2","C,0821","-5.0","C,0824","-6.7","C,0905","-9.4","C,0928","0.0","C,0729","-2.8","C,0528","-6.1","C,0511","-6.7","C,0503","-8.9","C,0410","","","","","    294.7"," ,C","     1133"," ,C","     -3.83","C","      3.02","C","    -10.69","C"
"CA002100300","1975","62.1","-136.3","525.0","CARMACKS, YT CA","     14.8","","      14.8","C","       109","C","        43","C","         0","C","        13","C","       130","C","       231","C","       147","C","        43","C","         0","C","  -54.4","C,0106, ","   142"," ,C,0119, ","  23.6"," ,C,0704, ","   31.1","C,0708,+","-2.2","C,0829","-2.2","C,0829","-10.6","C,1010","-10.6","C,1010","-10.6","C,1010","0.0","C,0604","-2.2","C,0518","-6.1","C,0508","-10.6","C,0423","-10.6","C,0423","    7610.4","4","    7610.4","C","    290.9"," ,C","     1012"," ,C","     -4.44","C","      1.75","C","    -10.64","C"
"CA002100300","1980","62.1","-136.3","525.0","CARMACKS, YT CA","      6.4","","       6.4","C","       118","C","        49","C","         0","C","        16","C","        94","C","       238","C","       122","C","        39","C","         1","C","  -51.5","C,0114, ","   130"," ,C,1127, ","  13.6"," ,C,0725, ","   32.5","C,0606, ","-0.5","C,0825","-3.0","C,0912","-5.0","C,1013","-8.0","C,1014","-10.0","C,1027","0.0","C,0524","-3.0","C,0520","-6.0","C,0505","-9.5","C,0409","-9.5","C,0409","    7104.8","8","    7104.8","C","    359.8"," ,C","     1160"," ,C","     -2.80","C","      3.36","C","     -8.97","C"
"CA002100300","1983","62.1","-136.3","525.0","CARMACKS, YT CA","     15.7","","      15.7","C","       108","C","        38","C","         0","C","         6","C","       112","C","       242","C","       148","C","        46","C","         1","C","  -50.0","C,0110, ","    80"," ,C,1018, ","  24.4"," ,C,0602, ","   35.0","C,0530, ","0.0","C,0827","-2.5","C,0908","-5.0","C,0912","-7.0","C,0925","-16.5","C,0927","0.0","C,0604","-3.0","C,0526","-5.0","C,0502","-8.0","C,0412","-12.5","C,0411","    7708.1","1","    7708.1","C","    328.9"," ,C","      528"," ,C","     -3.70","C","      2.34","C","     -9.74","C"
"CA002100300","1984","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7577.5","5","    7577.5","C","    257.5"," ,C","     1024"," ,C","","","","","",""
"CA002100300","1985","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.7"," ,C","     1176"," ,C","","","","","",""
"CA002100300","1986","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.9"," ,C","     1059"," ,C","","","","","",""
"CA002100300","1987","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.9"," ,C","      833"," ,C","","","","","",""
"CA002100300","1988","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.0"," ,C","      962"," ,C","","","","","",""
"CA002100300","1989","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.8"," ,C","     1020"," ,C","","","","","",""
"CA002100300","1990","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.8"," ,C","     1192"," ,C","","","","","",""
"CA002100300","1991","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   100"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.5"," ,C","     1408"," ,C","","","","","",""
"CA002100300","1992","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.2"," ,C","     1183"," ,C","","","","","",""
"CA002100300","1994","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.1"," ,C","      758"," ,C","","","","","",""
"CA002100300","1995","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.0"," ,C","      654"," ,C","","","","","",""
"CA002100300","1996","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.0"," ,C","      933"," ,C","","","","","",""
"CA002100300","1997","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","    90"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.9"," ,C","     1027"," ,C","","","","","",""
"CA002100300","2000","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   100"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,C","      871"," ,C","","","","","",""
"CA002100300","2001","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1027"," ,C","","","","","",""
"CA002100300","2002","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","    50"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.4"," ,C","      625"," ,C","","","","","",""
"CA002100300","2003","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   100"," ,C,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.0"," ,C","     1324"," ,C","","","","","",""
"CA002100300","2004","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.2"," ,C","     1265"," ,C","","","","","",""
"CA002100300","2005","62.1","-136.3","525.0","CARMACKS, YT CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   100"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.8"," ,C","      796"," ,C","","","","","",""
