"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017380","1979","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","       163","C","       101","C","         8","C","","","        20","C","        36","C","       150","C","        71","C","        99","C","         4","C","  -35.6","C,0218, ","","","   168"," ,C,0113, ","  80.0"," ,C,0715, ","   32.2","C,0725,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1010","-7.2","C,1115","-8.9","C,1116","-1.1","C,0613","-2.2","C,0506","-7.2","C,0408","-7.2","C,0408","-10.0","C,0328","","","","","   1159.4"," ,C","     1738"," ,C","      5.92","C","     11.10","C","      0.74","C"
"CA007017380","1980","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   110"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,C","     1132"," ,C","","","","","",""
"CA007017380","1981","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","       88","","        14","C","","","","","","","","","","","","","   500"," ,C,0321,+","   150"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1088"," ,C","","","","","",""
"CA007017380","1983","45.95","-73.5833","69.0","ST JACQUES, QC CA","    282.4","","     282.4","C","","","","","","","      116","","","","        32","C","       173","C","        74","C","       101","C","         6","C","  -32.0","C,1221,+","   750"," ,C,1229, ","","","","","   34.0","C,0704,+","0.0","C,1009","-4.5","C,1020","-4.5","C,1020","-8.5","C,1113","-11.0","C,1114","-1.0","C,0518","-4.5","C,0419","-4.5","C,0419","-8.0","C,0402","-12.5","C,0331","","","","","","","     2186"," ,C","      5.86","C","     11.04","C","      0.68","C"
"CA007017380","1984","45.95","-73.5833","69.0","ST JACQUES, QC CA","    182.9","","     182.9","C","","","","","","","      126","","","","        40","C","       168","C","        76","C","        99","C","         1","C","  -35.0","C,0116, ","   890"," ,C,0130, ","","","","","   32.5","C,0804, ","-1.5","C,0927","-3.0","C,1005","-6.5","C,1006","-7.0","C,1103","-12.5","C,1119","-3.0","C,0422","-3.0","C,0422","-6.5","C,0410","-8.0","C,0409","-10.0","C,0328","    5018.3","3","    5018.3","C","","","     1187"," ,C","      5.29","C","     10.68","C","     -0.10","C"
"CA007017380","1985","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","      147","","","","","","","","","","","","","","","","   970"," ,C,0222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    5004.5","5","    5004.5","C","","","","","","","","","",""
"CA007017380","1986","45.95","-73.5833","69.0","ST JACQUES, QC CA","     70.1","","      70.1","C","","","","","","","      127","","","","        46","C","       194","C","        88","C","        86","C","         0","C","  -31.0","C,0201,+","   740"," ,C,0314, ","","","","","   32.0","C,0725, ","-1.5","C,0908","-2.5","C,1005","-5.5","C,1010","-8.0","C,1011","-9.0","C,1031","-3.0","C,0603","-3.0","C,0603","-5.5","C,0503","-8.0","C,0326","-11.0","C,0325","","","","","","","","","      4.11","C","     10.43","C","     -2.22","C"
"CA007017380","1987","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","      115","","","","","","","","        83","C","        95","C","         5","C","","","  1390"," ,C,0303, ","","","","","   33.0","C,0710,+","","","","","","","","","","","","","","","","","","","","","    5186.8","8","    5186.8"," ","","","","","","","     11.42","C","",""
"CA007017380","1988","45.95","-73.5833","69.0","ST JACQUES, QC CA","    243.1","","     243.1","C","","","","","","","      115","","","","        43","C","       169","C","        74","C","        92","C","         8","C","  -32.0","C,0114, ","   990"," ,C,0222, ","","","","","   35.5","C,0708, ","0.0","C,0916","-3.0","C,1010","-4.5","C,1021","-8.5","C,1031","-9.0","C,1122","-0.5","C,0515","-2.5","C,0426","-8.0","C,0329","-8.0","C,0329","-16.0","C,0323","","","","","","","","","      5.30","C","     11.04","C","     -0.44","C"
"CA007017380","1989","45.95","-73.5833","69.0","ST JACQUES, QC CA","    197.9","","     197.9","C","","","","","","","      130","","","","        70","C","       174","C","       102","C","       106","C","         4","C","  -33.5","C,1230, ","   800"," ,C,0322, ","","","","","   35.0","C,0726, ","-0.5","C,0925","-2.5","C,1009","-4.5","C,1010","-8.0","C,1104","-11.0","C,1119","0.0","C,0510","-3.0","C,0429","-5.0","C,0421","-9.0","C,0402","-9.0","C,0402","    5050.9","9","    5050.9","C","","","","","      4.30","C","     10.45","C","     -1.85","C"
"CA007017380","1990","45.95","-73.5833","69.0","ST JACQUES, QC CA","    184.3","","     184.3","C","","","","","","","      106","","","","        24","C","       165","C","        64","C","        96","C","         0","C","  -31.0","C,0226, ","   800"," ,C,0302,+","","","","","   31.0","C,0803,+","0.0","C,1003","-3.0","C,1021","-6.0","C,1027","-7.0","C,1109","-14.0","C,1206","0.0","C,0512","-2.5","C,0419","-4.5","C,0418","-8.0","C,0413","-10.0","C,0330","    4995.4","4","    4995.4","C","","","","","      6.26","C","     11.47","C","      1.04","C"
"CA007017380","1991","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","      121","","","","","","","","","","","","","","","","   800"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017380","1992","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","       96","","","","","","","","","","","","","","","","   720"," ,C,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017380","1993","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","       98","","","","","","","","","","","","","","","","   640"," ,C,0316,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017380","1994","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","        96","C","        78","C","         8","C","","","        17","C","","","","","        84","C","        91","C","         4","C","","","","","   150"," ,C,1210,+","  54.0"," ,C,0627, ","   36.0","C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,C","     1430"," ,C","","","     10.46","C","",""
"CA007017380","1995","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","      126","","","","","","","","","","","","","","","","   710"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017380","2001","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","      109","","        23","C","","","","","","","","","","","","","   680"," ,C,0323, ","   220"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1510"," ,C","","","","","",""
"CA007017380","2003","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   220"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1610"," ,C","","","","","",""
"CA007017380","2013","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","       124","C","        90","C","         5","C","      130","","        17","C","","","","","","","","","","","","","   800"," ,C,0303, ","   180"," ,C,0227, ","  56.4"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.0"," ,C","     1849"," ,C","","","","","",""
"CA007017380","2014","45.95","-73.5833","69.0","ST JACQUES, QC CA","","","","","       122","C","        89","C","         9","C","      122","","        20","C","","","","","","","","","","","","","   780"," ,C,0328, ","   210"," ,C,1210, ","  50.4"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.5"," ,C","     1717"," ,C","","","","","",""
