"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140014","1972","63.3","12.51","530.0","KLOCKA, SW","       117","E","        55","E","         0","E","  25.0"," ,E,0703, ","    438.2"," ,E"
"SWE00140014","1973","63.3","12.51","530.0","KLOCKA, SW","       217","E","       125","E","         0","E","  24.0"," ,E,0708, ","    859.0"," ,E"
"SWE00140014","1974","63.3","12.51","530.0","KLOCKA, SW","       138","E","        57","E","         2","E","  37.0"," ,E,0620, ","    483.0"," ,E"
"SWE00140014","1975","63.3","12.51","530.0","KLOCKA, SW","       169","E","        86","E","         1","E","  30.0"," ,E,1226, ","    734.8"," ,E"
"SWE00140014","1976","63.3","12.51","530.0","KLOCKA, SW","       159","E","        80","E","         0","E","  16.5"," ,E,0910, ","    576.5"," ,E"
"SWE00140014","1977","63.3","12.51","530.0","KLOCKA, SW","       174","E","        57","E","         0","E","  13.5"," ,E,1219,+","    435.3"," ,E"
"SWE00140014","1978","63.3","12.51","530.0","KLOCKA, SW","       159","E","        86","E","         3","E","  32.0"," ,E,0706,+","    666.1"," ,E"
"SWE00140014","1979","63.3","12.51","530.0","KLOCKA, SW","       172","E","        90","E","         0","E","  19.5"," ,E,0724, ","    685.7"," ,E"
"SWE00140014","1980","63.3","12.51","530.0","KLOCKA, SW","       152","E","        75","E","         0","E","  21.0"," ,E,0524, ","    586.9"," ,E"
"SWE00140014","1981","63.3","12.51","530.0","KLOCKA, SW","       181","E","        71","E","         1","E","  32.0"," ,E,0726, ","    604.4"," ,E"
"SWE00140014","1982","63.3","12.51","530.0","KLOCKA, SW","       167","E","        62","E","         0","E","  20.0"," ,E,0528, ","    513.5"," ,E"
"SWE00140014","1983","63.3","12.51","530.0","KLOCKA, SW","       220","E","       120","E","         1","E","  25.5"," ,E,0122, ","    989.8"," ,E"
"SWE00140014","1984","63.3","12.51","530.0","KLOCKA, SW","       158","E","        57","E","         1","E","  35.0"," ,E,0621, ","    470.4"," ,E"
"SWE00140014","1985","63.3","12.51","530.0","KLOCKA, SW","       200","E","        95","E","         0","E","  25.0"," ,E,0721, ","    704.7"," ,E"
"SWE00140014","1986","63.3","12.51","530.0","KLOCKA, SW","       172","E","        74","E","         1","E","  33.5"," ,E,0724, ","    606.7"," ,E"
"SWE00140014","1987","63.3","12.51","530.0","KLOCKA, SW","       179","E","        97","E","         1","E","  26.0"," ,E,0805, ","    834.5"," ,E"
"SWE00140014","1988","63.3","12.51","530.0","KLOCKA, SW","       188","E","        77","E","         2","E","  44.2"," ,E,0912, ","    662.7"," ,E"
"SWE00140014","1989","63.3","12.51","530.0","KLOCKA, SW","       195","E","        85","E","         1","E","  31.0"," ,E,0731, ","    650.3"," ,E"
"SWE00140014","1990","63.3","12.51","530.0","KLOCKA, SW","       186","E","        97","E","         1","E","  35.0"," ,E,0723, ","    668.6"," ,E"
"SWE00140014","1991","63.3","12.51","530.0","KLOCKA, SW","       178","E","        75","E","         0","E","  23.5"," ,E,0629, ","    541.8"," ,E"
"SWE00140014","1992","63.3","12.51","530.0","KLOCKA, SW","       184","E","        87","E","         1","E","  25.5"," ,E,0806, ","    676.0"," ,E"
"SWE00140014","1993","63.3","12.51","530.0","KLOCKA, SW","       186","E","        74","E","         0","E","  19.5"," ,E,0812,+","    597.0"," ,E"
"SWE00140014","1994","63.3","12.51","530.0","KLOCKA, SW","       179","E","        79","E","         1","E","  28.0"," ,E,0803, ","    579.9"," ,E"
"SWE00140014","1995","63.3","12.51","530.0","KLOCKA, SW","       203","E","        76","E","         0","E","  19.0"," ,E,0531, ","    554.1"," ,E"
"SWE00140014","1996","63.3","12.51","530.0","KLOCKA, SW","       162","E","        60","E","         0","E","  21.0"," ,E,0611, ","    446.2"," ,E"
"SWE00140014","1997","63.3","12.51","530.0","KLOCKA, SW","       190","E","        86","E","         2","E","  36.0"," ,E,0727, ","    681.5"," ,E"
"SWE00140014","1998","63.3","12.51","530.0","KLOCKA, SW","       196","E","       101","E","         1","E","  31.0"," ,E,0725, ","    782.6"," ,E"
"SWE00140014","1999","63.3","12.51","530.0","KLOCKA, SW","       172","E","        83","E","         1","E","  26.0"," ,E,0827, ","    682.5"," ,E"
"SWE00140014","2000","63.3","12.51","530.0","KLOCKA, SW","       187","E","        86","E","         2","E","  44.0"," ,E,0719, ","    716.4"," ,E"
"SWE00140014","2001","63.3","12.51","530.0","KLOCKA, SW","       185","E","       100","E","         2","E","  32.3"," ,E,0709, ","    847.6"," ,E"
"SWE00140014","2002","63.3","12.51","530.0","KLOCKA, SW","       147","E","        75","E","         1","E","  32.0"," ,E,0710, ","    572.7"," ,E"
"SWE00140014","2003","63.3","12.51","530.0","KLOCKA, SW","       169","E","        72","E","         2","E","  34.0"," ,E,0922, ","    621.2"," ,E"
