"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0720","1948","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        62","I","        61","I","        14","I","  70.0"," ,I,0203, ","   1222.8"," ,I"
"BR00D4-0720","1950","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        51","I","        51","I","         4","I","  60.4"," ,I,1112, ","    758.0"," ,I"
"BR00D4-0720","1951","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        55","I","        55","I","         8","I","  50.5"," ,I,1123, ","    826.9"," ,I"
"BR00D4-0720","1953","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        75","I","        59","I","         8","I"," 172.1"," ,I,0531, ","    918.8"," ,I"
"BR00D4-0720","1954","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        79","I","        64","I","        11","I","  75.2"," ,I,1212, ","    967.1"," ,I"
"BR00D4-0720","1955","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        77","I","        59","I","        17","I"," 116.4"," ,I,0116, ","   1253.0"," ,I"
"BR00D4-0720","1956","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        86","I","        68","I","        14","I","  60.1"," ,I,0427, ","   1111.6"," ,I"
"BR00D4-0720","1957","-22.95","-47.32","520.0","MONTE MOR ETA, BR","       100","I","        78","I","        18","I","  95.3"," ,I,0115, ","   1315.4"," ,I"
"BR00D4-0720","1958","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        94","I","        79","I","        11","I"," 106.3"," ,I,0614, ","   1387.4"," ,I"
"BR00D4-0720","1959","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        91","I","        77","I","        14","I","  61.3"," ,I,1125, ","   1201.5"," ,I"
"BR00D4-0720","1960","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        96","I","        77","I","        24","I"," 120.2"," ,I,0106, ","   1723.2"," ,I"
"BR00D4-0720","1961","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        84","I","        64","I","        11","I","  75.3"," ,I,0227, ","   1000.2"," ,I"
"BR00D4-0720","1962","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        88","I","        74","I","        12","I","  75.3"," ,I,0215, ","   1139.0"," ,I"
"BR00D4-0720","1963","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        53","I","        46","I","         7","I","  72.2"," ,I,1021, ","    687.4"," ,I"
"BR00D4-0720","1964","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        73","I","        66","I","        23","I","  91.3"," ,I,1226, ","   1318.6"," ,I"
"BR00D4-0720","1965","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        75","I","        74","I","        24","I","  80.5"," ,I,0227, ","   1607.0"," ,I"
"BR00D4-0720","1966","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        96","I","        62","I","        12","I","  68.1"," ,I,0306, ","   1088.5"," ,I"
"BR00D4-0720","1967","-22.95","-47.32","520.0","MONTE MOR ETA, BR","       121","I","        86","I","        11","I","  69.5"," ,I,0103, ","   1259.7"," ,I"
"BR00D4-0720","1968","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        83","I","        59","I","        10","I","  63.3"," ,I,0224, ","    967.0"," ,I"
"BR00D4-0720","1969","-22.95","-47.32","520.0","MONTE MOR ETA, BR","        58","I","        48","I","         7","I","  53.0"," ,I,0214, ","    770.1"," ,I"
"BR00D4-0720","1970","-22.95","-47.32","520.0","MONTE MOR ETA, BR","       111","I","        88","I","        21","I"," 134.7"," ,I,0222, ","   1714.4"," ,I"
