"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110500","1911","21.87","87.43","9.0","MOHANPUR, IN","        62","I","        60","I","        19","I"," 137.2"," ,I,0328, ","   1218.1"," ,I"
"IN024110500","1912","21.87","87.43","9.0","MOHANPUR, IN","        65","I","        63","I","        18","I","  86.4"," ,I,0705, ","   1201.1"," ,I"
"IN024110500","1914","21.87","87.43","9.0","MOHANPUR, IN","        83","I","        79","I","        24","I"," 177.0"," ,I,0517, ","   1794.7"," ,I"
"IN024110500","1918","21.87","87.43","9.0","MOHANPUR, IN","        80","I","        67","I","        13","I","  50.8"," ,I,0810, ","    945.0"," ,I"
"IN024110500","1921","21.87","87.43","9.0","MOHANPUR, IN","        70","I","        68","I","        30","I","  88.9"," ,I,0423, ","   1616.9"," ,I"
"IN024110500","1923","21.87","87.43","9.0","MOHANPUR, IN","        59","I","        56","I","        15","I"," 114.3"," ,I,0815, ","   1299.5"," ,I"
"IN024110500","1924","21.87","87.43","9.0","MOHANPUR, IN","        72","I","        67","I","        19","I","  83.8"," ,I,1023, ","   1327.0"," ,I"
"IN024110500","1925","21.87","87.43","9.0","MOHANPUR, IN","        73","I","        70","I","        28","I"," 116.1"," ,I,0821, ","   1815.7"," ,I"
"IN024110500","1926","21.87","87.43","9.0","MOHANPUR, IN","        71","I","        65","I","        30","I"," 108.0"," ,I,0815, ","   1956.2"," ,I"
"IN024110500","1928","21.87","87.43","9.0","MOHANPUR, IN","        96","I","        95","I","        23","I","  66.0"," ,I,0604, ","   1560.3"," ,I"
"IN024110500","1931","21.87","87.43","9.0","MOHANPUR, IN","        88","I","        83","I","        28","I"," 101.6"," ,I,1004, ","   1567.7"," ,I"
"IN024110500","1933","21.87","87.43","9.0","MOHANPUR, IN","        93","I","        89","I","        30","I","  57.2"," ,I,0819, ","   1583.1"," ,I"
"IN024110500","1934","21.87","87.43","9.0","MOHANPUR, IN","        84","I","        79","I","        24","I","  51.6"," ,I,0827, ","   1389.8"," ,I"
"IN024110500","1935","21.87","87.43","9.0","MOHANPUR, IN","        83","I","        69","I","        11","I","  56.1"," ,I,0821, ","    977.7"," ,I"
"IN024110500","1936","21.87","87.43","9.0","MOHANPUR, IN","        97","I","        81","I","        13","I","  61.0"," ,I,0527, ","    913.0"," ,I"
"IN024110500","1939","21.87","87.43","9.0","MOHANPUR, IN","        84","I","        80","I","        25","I","  94.0"," ,I,0721, ","   1659.5"," ,I"
"IN024110500","1940","21.87","87.43","9.0","MOHANPUR, IN","        91","I","        83","I","        27","I"," 160.0"," ,I,0802, ","   1861.0"," ,I"
