"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139738","1992","62.07","14.49","470.0","YTTERBERG D, SW","       160","E","        71","E","         2","E","","","","","  29.0"," ,E,0429, ","    628.5"," ,E"
"SWE00139738","1993","62.07","14.49","470.0","YTTERBERG D, SW","       169","E","        70","E","         1","E","","","","","  29.8"," ,E,1010, ","    623.8"," ,E"
"SWE00139738","1994","62.07","14.49","470.0","YTTERBERG D, SW","       152","E","        55","E","         0","E","","","","","  21.6"," ,E,1101, ","    512.9"," ,E"
"SWE00139738","1995","62.07","14.49","470.0","YTTERBERG D, SW","       160","E","        61","E","         0","E","","","","","  23.0"," ,E,0514, ","    581.4"," ,E"
"SWE00139738","1996","62.07","14.49","470.0","YTTERBERG D, SW","       142","E","        55","E","         0","E","","","","","  22.2"," ,E,0826, ","    513.8"," ,E"
"SWE00139738","1997","62.07","14.49","470.0","YTTERBERG D, SW","       139","E","        60","E","         0","E","","","","","  22.3"," ,E,0702, ","    515.3"," ,E"
"SWE00139738","1998","62.07","14.49","470.0","YTTERBERG D, SW","       171","E","        78","E","         1","E","","","","","  34.3"," ,E,0705, ","    667.2"," ,E"
"SWE00139738","1999","62.07","14.49","470.0","YTTERBERG D, SW","       161","E","        68","E","         0","E","","","","","  22.2"," ,E,0609, ","    528.1"," ,E"
"SWE00139738","2000","62.07","14.49","470.0","YTTERBERG D, SW","       167","E","        75","E","         3","E","","","","","  59.7"," ,E,0719, ","    803.4"," ,E"
"SWE00139738","2001","62.07","14.49","470.0","YTTERBERG D, SW","       165","E","        70","E","         2","E","","","","","  31.3"," ,E,0718, ","    682.8"," ,E"
"SWE00139738","2002","62.07","14.49","470.0","YTTERBERG D, SW","       154","E","        65","E","         0","E","","","","","  23.6"," ,E,0812, ","    530.9"," ,E"
"SWE00139738","2003","62.07","14.49","470.0","YTTERBERG D, SW","       140","E","        65","E","         4","E","","","","","  38.0"," ,E,0922, ","    611.7"," ,E"
"SWE00139738","2004","62.07","14.49","470.0","YTTERBERG D, SW","       148","E","        66","E","         0","E","","","","","  22.7"," ,E,0821, ","    481.5"," ,E"
"SWE00139738","2005","62.07","14.49","470.0","YTTERBERG D, SW","       153","E","        74","E","         0","E","","","","","  24.4"," ,E,0902, ","    610.3"," ,E"
"SWE00139738","2006","62.07","14.49","470.0","YTTERBERG D, SW","       159","E","        64","E","         2","E","","","","","  28.8"," ,E,0801, ","    614.8"," ,E"
"SWE00139738","2007","62.07","14.49","470.0","YTTERBERG D, SW","       145","E","        57","E","         2","E","","","","","  37.3"," ,E,0730, ","    485.3"," ,E"
"SWE00139738","2008","62.07","14.49","470.0","YTTERBERG D, SW","       164","E","        68","E","         0","E","","","","","  20.4"," ,E,0628, ","    533.6"," ,E"
"SWE00139738","2009","62.07","14.49","470.0","YTTERBERG D, SW","       171","E","        76","E","         1","E","      149","","   840"," ,E,0226, ","  29.4"," ,E,0614, ","    646.7"," ,E"
"SWE00139738","2010","62.07","14.49","470.0","YTTERBERG D, SW","       152","E","        66","E","         3","E","      160","","   760"," ,E,0228, ","  41.6"," ,E,0713, ","    657.8"," ,E"
"SWE00139738","2011","62.07","14.49","470.0","YTTERBERG D, SW","       154","E","        72","E","         2","E","      132","","   880"," ,E,0211, ","  42.7"," ,E,0612, ","    650.1"," ,E"
"SWE00139738","2012","62.07","14.49","470.0","YTTERBERG D, SW","       185","E","        74","E","         1","E","      147","","   570"," ,E,0219, ","  29.6"," ,E,0826, ","    637.1"," ,E"
"SWE00139738","2013","62.07","14.49","470.0","YTTERBERG D, SW","       131","E","        53","E","         2","E","      136","","   600"," ,E,0213, ","  42.8"," ,E,0831, ","    545.8"," ,E"
"SWE00139738","2014","62.07","14.49","470.0","YTTERBERG D, SW","       164","E","        85","E","         0","E","      143","","   720"," ,E,0223,+","  24.6"," ,E,0525, ","    683.2"," ,E"
"SWE00139738","2015","62.07","14.49","470.0","YTTERBERG D, SW","       141","E","        59","E","         2","E","      120","","   480"," ,E,0203, ","  48.0"," ,E,0827, ","    668.4"," ,E"
"SWE00139738","2016","62.07","14.49","470.0","YTTERBERG D, SW","       156","E","        61","E","         1","E","      152","","   420"," ,E,0309, ","  37.7"," ,E,0712, ","    566.0"," ,E"
"SWE00139738","2017","62.07","14.49","470.0","YTTERBERG D, SW","       163","E","        67","E","         2","E","      151","","   640"," ,E,0308, ","  33.1"," ,E,0819, ","    574.0"," ,E"
"SWE00139738","2018","62.07","14.49","470.0","YTTERBERG D, SW","       137","E","        61","E","         0","E","      150","","  1080"," ,E,0406, ","  22.8"," ,E,0617, ","    461.6"," ,E"
"SWE00139738","2019","62.07","14.49","470.0","YTTERBERG D, SW","       175","E","        77","E","         0","E","      173","","   950"," ,E,0314,+","  20.1"," ,E,1019, ","    606.4"," ,E"
"SWE00139738","2020","62.07","14.49","470.0","YTTERBERG D, SW","       155","E","        67","E","         0","E","      157","","   800"," ,E,0305, ","  23.5"," ,E,0926, ","    608.5"," ,E"
"SWE00139738","2021","62.07","14.49","470.0","YTTERBERG D, SW","       151","E","        69","E","         1","E","      144","","   770"," ,E,0123, ","  37.3"," ,E,0729, ","    599.6"," ,E"
"SWE00139738","2022","62.07","14.49","470.0","YTTERBERG D, SW","       153","E","        53","E","         1","E","      149","","   730"," ,E,0217, ","  33.7"," ,E,0805, ","    564.1"," ,E"
"SWE00139738","2023","62.07","14.49","470.0","YTTERBERG D, SW","       157","E","        74","E","         4","E","      186","","   700"," ,E,0314, ","  33.6"," ,E,0807, ","    784.3"," ,E"
"SWE00139738","2024","62.07","14.49","470.0","YTTERBERG D, SW","       155","E","        58","E","         0","E","      162","","   890"," ,E,0221, ","  24.8"," ,E,0924, ","    518.5"," ,E"
