"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014051","1950","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        31","m","        22","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0602, ","","","","","","","    413.4"," ,m","","","","","",""
"MXN00014051","1951","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        43","m","        35","m","         6","m","","","","","","","","","","","","","  48.8"," ,m,0915, ","","","","","","","    598.0"," ,m","","","","","",""
"MXN00014051","1959","19.8167","-104.1167","821.7","EL LIMON, MX","   2218.6","","    2218.6","m","        77","m","        62","m","        11","m","         0","m","         0","m","         0","m","       359","m","       173","m","    6.1","m,0102, ","  66.0"," ,m,1026, ","   38.9","m,0523,+","","","","","    941.5"," ,m","     24.50","m","     31.95","m","     17.05","m"
"MXN00014051","1960","19.8167","-104.1167","821.7","EL LIMON, MX","   2375.6","","    2375.6","m","        57","m","        51","m","        10","m","         0","m","         0","m","         0","m","       355","m","       218","m","    7.2","m,0214, ","  46.5"," ,m,1212, ","   41.1","m,0609, ","       1.4","4","       1.4","m","    743.1"," ,m","     24.97","m","     33.00","m","     16.94","m"
"MXN00014051","1961","19.8167","-104.1167","821.7","EL LIMON, MX","   2208.0","","    2208.0","m","        67","m","        59","m","        14","m","         0","m","         0","m","         0","m","       363","m","       170","m","    7.8","m,0123, ","  55.9"," ,m,0818, ","   39.4","m,0507, ","       7.8","8","       7.8","m","    991.8"," ,m","     24.35","m","     32.18","m","     16.51","m"
"MXN00014051","1962","19.8167","-104.1167","821.7","EL LIMON, MX","   2331.6","","    2331.6","m","        64","m","        55","m","        13","m","         0","m","         0","m","         0","m","       365","m","       194","m","    8.9","m,0108,+","  71.4"," ,m,0817, ","   39.4","m,0604,+","       0.0","0","       0.0","m","    961.5"," ,m","     24.72","m","     32.72","m","     16.72","m"
"MXN00014051","1963","19.8167","-104.1167","821.7","EL LIMON, MX","   2286.2","","    2286.2","m","        59","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       225","m","    8.9","m,0212, ","  85.1"," ,m,0627, ","   40.0","m,0618, ","       0.0","0","       0.0","m","    899.3"," ,m","     24.59","m","     32.82","m","     16.35","m"
"MXN00014051","1965","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        56","m","        56","m","        15","m","","","","","","","","","","","","","  68.8"," ,m,0819, ","","","","","","","   1025.6"," ,m","","","","","",""
"MXN00014051","1966","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        51","m","        51","m","        11","m","","","","","","","","","","","","","  57.2"," ,m,0724, ","","","","","","","    844.1"," ,m","","","","","",""
"MXN00014051","1967","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        59","m","        58","m","        13","m","","","","","","","","","","","","","  68.6"," ,m,0112, ","","","","","","","   1212.9"," ,m","","","","","",""
"MXN00014051","1968","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        63","m","        62","m","        14","m","","","","","","","","","","","","","  76.5"," ,m,0304, ","","","","","","","   1231.9"," ,m","","","","","",""
"MXN00014051","1969","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        58","m","        53","m","        12","m","","","","","","","","","","","",""," 106.2"," ,m,0825, ","","","","","","","   1072.7"," ,m","","","","","",""
"MXN00014051","1970","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        54","m","        50","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0714, ","","","","","","","    947.2"," ,m","","","","","",""
"MXN00014051","1971","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        51","m","        48","m","        14","m","","","","","","","","","","","",""," 120.1"," ,m,0614, ","","","","","","","   1214.8"," ,m","","","","","",""
"MXN00014051","1972","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        63","m","        59","m","        16","m","","","","","","","","","","","","","  93.0"," ,m,1125, ","","","","","","","   1300.3"," ,m","","","","","",""
"MXN00014051","1974","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        52","m","        48","m","        11","m","","","","","","","","","","","","","  47.5"," ,m,0917, ","","","","","","","    994.2"," ,m","","","","","",""
"MXN00014051","1975","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        58","m","        56","m","        13","m","","","","","","","","","","","",""," 101.9"," ,m,0805, ","","","","","","","   1180.5"," ,m","","","","","",""
"MXN00014051","1976","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        60","m","        57","m","        16","m","","","","","","","","","","","",""," 110.0"," ,m,1118, ","","","","","","","   1180.8"," ,m","","","","","",""
"MXN00014051","1977","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        43","m","        42","m","        12","m","","","","","","","","","","","","","  67.3"," ,m,0716, ","","","","","","","    796.6"," ,m","","","","","",""
"MXN00014051","1978","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        45","m","        43","m","        11","m","","","","","","","","","","","","","  67.1"," ,m,0618, ","","","","","","","    861.8"," ,m","","","","","",""
"MXN00014051","1979","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        38","m","        37","m","        11","m","","","","","","","","","","","",""," 104.9"," ,m,0716, ","","","","","","","    885.6"," ,m","","","","","",""
"MXN00014051","1981","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        48","m","        38","m","         6","m","","","","","","","","","","","","","  49.8"," ,m,0929, ","","","","","","","    505.0"," ,m","","","","","",""
"MXN00014051","1983","19.8167","-104.1167","821.7","EL LIMON, MX","","","","","        39","m","        24","m","         3","m","","","","","","","","","","","","","  79.8"," ,m,0527, ","","","","","","","    375.3"," ,m","","","","","",""
