"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123586","1982","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    104.8","","     104.8","E","       152","E","        90","E","         1","E","       22","","         2","E","       101","E","        16","E","        97","E","         0","E","  -20.9","E,0114, ","   150"," ,E,0113,+","  30.6"," ,E,0606, ","   32.0","E,0604, ","-1.4","E,1106","-4.6","E,1107","-4.6","E,1107","","","","","0.0","E,0506","-2.4","E,0415","-4.5","E,0228","-7.4","E,0226","-8.9","E,0224","","","","","    802.1"," ,E","      9.18","E","     14.02","E","      4.34","E"
"GME00123586","1983","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","    140.9","","     140.9","E","       166","E","        90","E","         1","E","       23","","         0","E","        86","E","        18","E","        91","E","         3","E","  -13.7","E,0223, ","   100"," ,E,0206, ","  28.1"," ,E,0408, ","   33.5","E,0726, ","-2.5","E,1022","-2.5","E,1022","-5.3","E,1112","-7.2","E,1113","-9.4","E,1115","-2.7","E,0404","-2.7","E,0404","-5.0","E,0313","-7.0","E,0225","-12.5","E,0224","    3196.2","2","    3196.2","E","    842.1"," ,E","      9.36","E","     14.02","E","      4.71","E"
"GME00123586","1984","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     36.5","","      36.5","E","       168","E","        97","E","         6","E","       12","","         0","E","        90","E","         5","E","        57","E","         1","E","  -10.0","E,0217, ","   100"," ,E,0127, ","  71.9"," ,E,1122, ","   32.6","E,0711, ","-0.5","E,1028","-3.2","E,1114","-5.6","E,1230","-8.2","E,1231","","","-0.6","E,0509","-2.5","E,0419","-5.1","E,0321","-7.6","E,0310","-9.8","E,0218","    3632.7","7","    3632.7","E","   1076.1"," ,E","      8.54","E","     12.66","E","      4.42","E"
"GME00123586","1985","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     20.1","","      20.1","E","       179","E","       101","E","         1","E","       54","","         4","E","       119","E","        41","E","        78","E","         0","E","  -19.4","E,0212, ","   200"," ,E,1128, ","  28.7"," ,E,0619, ","   31.1","E,0814, ","-1.0","E,1021","-2.2","E,1026","-6.7","E,1115","-6.7","E,1115","-9.3","E,1231","-0.1","E,0430","-3.3","E,0426","-10.5","E,0223","-10.5","E,0223","-10.5","E,0223","    3775.8","8","    3775.8","E","    820.2"," ,E","      7.66","E","     12.31","E","      3.02","E"
"GME00123586","1986","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     79.3","","      79.3","E","       167","E","        97","E","         4","E","       37","","         0","E","        85","E","        26","E","        78","E","         1","E","  -17.0","E,0222, ","   100"," ,E,1228,+","  36.3"," ,E,1021, ","   34.0","E,0803, ","-0.5","E,1030","-2.2","E,1109","-4.5","E,1129","-8.2","E,1224","-10.5","E,1225","-2.1","E,0414","-7.0","E,0413","-7.0","E,0413","-7.0","E,0413","-11.4","E,0228","    3742.2","2","    3742.2","E","    910.4"," ,E","      8.41","E","     13.02","E","      3.80","E"
"GME00123586","1987","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     49.7","","      49.7","E","       171","E","        93","E","         1","E","       19","","         0","E","        95","E","        30","E","        67","E","         0","E","  -17.5","E,0113, ","   110"," ,E,0222,+","  34.2"," ,E,0613, ","   32.0","E,0630, ","-2.4","E,1105","-2.4","E,1105","-6.3","E,1207","-9.8","E,1208","-9.8","E,1208","-1.9","E,0414","-3.0","E,0401","-9.1","E,0315","-9.1","E,0315","-9.1","E,0315","    3861.3","3","    3861.3","E","    755.7"," ,E","      8.05","E","     12.37","E","      3.73","E"
"GME00123586","1988","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     40.0","","      40.0","E","       173","E","       101","E","         2","E","       10","","         0","E","        74","E","         2","E","        86","E","         0","E","  -12.3","E,1122, ","   100"," ,E,1123, ","  28.2"," ,E,1006, ","   30.6","E,0723, ","0.0","E,1029","-2.5","E,1030","-5.5","E,1104","-8.6","E,1105","-12.3","E,1122","0.0","E,0427","-2.4","E,0425","-4.8","E,0319","","","","","    3271.5","5","    3271.5","E","    843.3"," ,E","      9.53","E","     13.91","E","      5.16","E"
"GME00123586","1989","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     78.9","","      78.9","E","       134","E","        70","E","         1","E","        0","","         0","E","        83","E","         9","E","        99","E","         0","E","   -9.6","E,1130, ","     0"," ,E,1231,+","  41.3"," ,E,0421, ","   32.0","E,0816, ","-0.5","E,1004","-2.6","E,1113","-5.3","E,1117","-7.0","E,1118","-9.6","E,1130","0.0","E,0501","-2.3","E,0320","-5.4","E,0128","","","","","    3168.7","7","    3168.7","E","    698.9"," ,E","      9.78","E","     14.64","E","      4.92","E"
"GME00123586","1990","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     78.3","","      78.3","E","       149","E","        81","E","         3","E","        8","","         0","E","        68","E","         8","E","        77","E","         5","E","   -9.4","E,1208, ","    80"," ,E,1212,+","  35.3"," ,E,1028, ","   34.3","E,0804, ","-0.6","E,1022","-3.2","E,1023","-7.0","E,1201","-7.0","E,1201","-9.4","E,1208","0.0","E,0428","-4.0","E,0410","-4.4","E,0217","","","","","    3106.7","7","    3106.7","E","    789.7"," ,E","      9.84","E","     14.70","E","      4.98","E"
"GME00123586","1991","50.5808","8.4692","200.0","ASSLAR KLEIN ALTENSTADTEN, GM","     90.8","","      90.8","E","       123","E","        71","E","         0","E","       19","","         0","E","       114","E","        20","E","        83","E","         2","E","  -13.5","E,0206, ","   220"," ,E,0216, ","  24.6"," ,E,0430, ","   33.0","E,0711, ","-1.2","E,1026","-4.0","E,1027","-4.6","E,1028","-7.0","E,1210","-10.0","E,1212","-0.5","E,0506","-2.3","E,0425","-5.0","E,0420","-9.0","E,0220","-9.0","E,0220","    3652.9","9","    3652.9","E","    598.4"," ,E","      8.54","E","     13.54","E","      3.54","E"
