"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H30S","1997","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       100","T","       100","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.8"," ,T","","","","","",""
"USS0011H30S","1998","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       133","T","       133","T","        10","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.5"," ,T","","","","","",""
"USS0011H30S","1999","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","        90","T","        90","T","         8","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.6"," ,T","","","","","",""
"USS0011H30S","2000","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       113","T","       113","T","        10","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.8"," ,T","","","","","",""
"USS0011H30S","2001","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       101","T","       101","T","         7","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.2"," ,T","","","","","",""
"USS0011H30S","2002","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       102","T","       102","T","         5","T","      183","","","","","","","","","","","","","","  1600"," ,T,0317, ","  68.6"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,T","","","","","",""
"USS0011H30S","2003","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       109","T","       109","T","         5","T","      167","","","","","","","","","","","","","","  1829"," ,T,1231, ","  45.7"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.3"," ,T","","","","","",""
"USS0011H30S","2004","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","        90","T","        90","T","        11","T","","","","","","","","","","","","","","","",""," 121.9"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.6"," ,T","","","","","",""
"USS0011H30S","2005","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     45.7","","      45.7","T","       108","T","       108","T","        20","T","      174","","         3","T","       162","T","        21","T","        94","T","         1","T","  -23.0","T,1208, ","  2108"," ,T,0329, ","  88.9"," ,T,1231, ","   32.2","T,0721, ","-0.5","T,0913","-4.2","T,1031","-7.0","T,1114","-7.0","T,1114","-9.4","T,1115","0.0","T,0502","-2.9","T,0415","-7.6","T,0401","-7.6","T,0401","-13.4","T,0217","    4230.2","2","    4230.2","T","   1439.2"," ,T","      6.92","T","     13.37","T","      0.46","T"
"USS0011H30S","2006","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     66.0","","      66.0","T","       142","T","       142","T","        16","T","      177","","         4","T","       169","T","        36","T","       112","T","         4","T","  -21.3","T,0218, ","  2007"," ,T,0321, ","  66.0"," ,T,1113, ","   32.7","T,0723, ","0.0","T,0916","-3.4","T,1018","-4.4","T,1027","-9.0","T,1101","-9.0","T,1101","-0.2","T,0511","-3.5","T,0420","-6.3","T,0419","-7.4","T,0327","-9.3","T,0316","    4230.4","4","    4230.4","T","   1318.9"," ,T","      6.68","T","     13.25","T","      0.11","T"
"USS0011H30S","2007","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","    116.0","","     116.0","T","        92","T","        92","T","         6","T","      137","","         6","T","       168","T","        42","T","       115","T","         2","T","  -22.9","T,0114, ","  1270"," ,T,1229, ","  35.6"," ,T,1207, ","   33.0","T,0715, ","-0.3","T,0924","-2.4","T,0930","-5.4","T,1022","-9.8","T,1121","-9.8","T,1121","-0.2","T,0524","-2.5","T,0522","-5.3","T,0305","-9.1","T,0304","-9.1","T,0304","    4220.8","8","    4220.8","T","    781.5"," ,T","      7.34","T","     14.16","T","      0.52","T"
"USS0011H30S","2008","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     45.6","","      45.6","T","       119","T","       119","T","         9","T","      167","","         3","T","       187","T","        35","T","       105","T","         0","T","  -19.4","T,0101, ","  2515"," ,T,0203, ","  76.2"," ,T,0203, ","   30.8","T,0801, ","0.0","T,0902","-3.9","T,1010","-5.2","T,1012","-7.9","T,1106","-9.4","T,1205","-0.1","T,0610","-4.0","T,0502","-5.3","T,0425","-7.7","T,0421","-13.7","T,0401","    4501.7","7","    4501.7","T","   1006.4"," ,T","      6.15","T","     12.79","T","     -0.48","T"
"USS0011H30S","2009","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     16.9","","      16.9","T","       103","T","       103","T","        15","T","      172","","         5","T","       166","T","        35","T","       100","T","         0","T","  -22.2","T,0104, ","  2083"," ,T,0217, ","  78.7"," ,T,0217, ","   30.4","T,0822, ","-2.6","T,0930","-2.6","T,0930","-4.4","T,1002","-6.8","T,1029","-9.3","T,1114","-0.9","T,0513","-3.5","T,0427","-5.6","T,0406","-7.0","T,0405","-13.2","T,0327","    4207.2","2","    4207.2","T","   1245.8"," ,T","      6.24","T","     12.61","T","     -0.14","T"
"USS0011H30S","2010","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     34.5","","      34.5","T","       116","T","       116","T","         7","T","      169","","         2","T","       173","T","        21","T","        95","T","         0","T","  -20.5","T,1124, ","  1651"," ,T,1229, "," 121.9"," ,T,1024, ","   30.0","T,0716, ","-0.3","T,0907","-5.4","T,1027","-5.4","T,1027","-15.4","T,1123","-15.4","T,1123","0.0","T,0530","-5.9","T,0507","-5.9","T,0507","-8.7","T,0407","-9.2","T,0311","    4520.0","0","    4520.0","T","   1250.7"," ,T","      6.54","T","     12.81","T","      0.27","T"
"USS0011H30S","2011","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     22.0","","      22.0","T","        86","T","        86","T","        16","T","      200","","         7","T","       182","T","        29","T","        99","T","         0","T","  -25.4","T,0202, ","  2108"," ,T,0328, ","  76.2"," ,T,0731, ","   30.0","T,0703, ","-0.8","T,1009","-5.2","T,1026","-5.2","T,1026","-7.0","T,1028","-9.2","T,1108","-0.2","T,0603","-3.0","T,0502","-5.4","T,0427","-6.9","T,0404","-9.2","T,0329","    4466.2","2","    4466.2","T","   1165.2"," ,T","      5.89","T","     12.09","T","     -0.32","T"
"USS0011H30S","2012","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     80.4","","      80.4","T","        90","T","        90","T","        14","T","      172","","         0","T","       152","T","        24","T","       121","T","         1","T","  -17.4","T,1220, ","  1499"," ,T,0301, ","  53.3"," ,T,0527,+","   32.4","T,0808, ","-2.4","T,1004","-2.4","T,1004","-4.7","T,1007","-7.4","T,1026","-12.4","T,1112","-1.3","T,0610","-3.9","T,0428","-7.1","T,0407","-7.1","T,0407","-10.2","T,0320","    4105.2","2","    4105.2","T","    958.8"," ,T","      7.78","T","     14.49","T","      1.07","T"
"USS0011H30S","2013","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     95.6","","      95.6","T","        69","T","        69","T","         3","T","      152","","        10","T","       181","T","        42","T","       104","T","         0","T","  -24.1","T,0114, ","  1067"," ,T,0129, ","  33.0"," ,T,1116,+","   31.6","T,0628, ","0.0","T,0919","-3.5","T,1005","-4.5","T,1016","-7.0","T,1103","-10.9","T,1122","0.0","T,0601","-4.9","T,0502","-4.9","T,0502","-7.0","T,0417","-12.0","T,0325","    4216.0","0","    4216.0","T","    527.6"," ,T","      6.44","T","     12.98","T","     -0.10","T"
"USS0011H30S","2014","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     37.2","","      37.2","T","        98","T","        98","T","        14","T","      159","","         2","T","       154","T","        22","T","        99","T","         0","T","  -24.0","T,1231, ","  1473"," ,T,0208, ","  66.0"," ,T,0208, ","   30.8","T,0727,+","-1.5","T,0912","-3.2","T,1027","-5.1","T,1028","-15.5","T,1112","-15.5","T,1112","-0.6","T,0514","-3.4","T,0429","-5.8","T,0414","-9.2","T,0319","-9.2","T,0319","    4148.2","2","    4148.2","T","   1114.1"," ,T","      7.39","T","     13.79","T","      0.98","T"
"USS0011H30S","2015","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     34.9","","      34.9","T","       105","T","       105","T","         4","T","      148","","         4","T","       147","T","        28","T","       110","T","         0","T","  -20.6","T,1227, ","   914"," ,T,1224,+","  78.7"," ,T,0708, ","   31.0","T,0628, ","-1.4","T,1027","-3.4","T,1105","-5.2","T,1106","-7.5","T,1107","-10.5","T,1121","-0.8","T,0511","-3.1","T,0415","-4.4","T,0404","-7.0","T,0403","-11.9","T,0305","    3779.8","8","    3779.8","T","    872.8"," ,T","      7.77","T","     14.30","T","      1.25","T"
"USS0011H30S","2016","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     50.5","","      50.5","T","       116","T","       116","T","        12","T","      146","","         5","T","       151","T","        27","T","       104","T","         0","T","  -20.7","T,0101, ","  1245"," ,T,0130, "," 111.8"," ,T,1216, ","   31.3","T,0728, ","-0.4","T,1004","-2.4","T,1006","-8.1","T,1117","-8.1","T,1117","-10.3","T,1118","-0.6","T,0512","-2.3","T,0406","-5.8","T,0319","-8.0","T,0224","-14.1","T,0204","    4074.7","7","    4074.7","T","   1205.5"," ,T","      7.46","T","     14.12","T","      0.79","T"
"USS0011H30S","2017","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       103","T","       103","T","        15","T","      156","","","","","","        26","T","       105","T","         0","T","","","  2591"," ,T,0123, ","  78.7"," ,T,0111, ","   31.4","T,0905, ","","","","","","","","","","","","","","","","","","","","","    4064.1","1","    4064.1","T","   1366.2"," ,T","","","     14.02","T","",""
"USS0011H30S","2018","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","        82","T","        82","T","         4","T","      136","","","","","","        24","T","       119","T","         4","T","","","   686"," ,T,1231,+","  55.9"," ,T,1004, ","   33.3","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,T","","","     14.25","T","",""
"USS0011H30S","2019","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","","","","","       127","T","       127","T","        16","T","      183","","","","","","        34","T","        94","T","         0","T","","","  1930"," ,T,0220, ","  61.0"," ,T,0214, ","   31.3","T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1299.7"," ,T","","","     12.57","T","",""
"USS0011H30S","2020","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     80.4","","      80.4","T","        88","T","        88","T","         2","T","      171","","         1","T","       167","T","        28","T","       121","T","         6","T","  -17.8","T,0220, ","  1295"," ,T,0216, ","  48.3"," ,T,1113, ","   33.6","T,0817, ","-2.0","T,0908","-2.4","T,0909","-5.1","T,1022","-7.2","T,1023","-14.7","T,1025","-0.7","T,0609","-2.3","T,0418","-7.3","T,0417","-7.3","T,0417","-9.9","T,0327","","","","","    598.2"," ,T","      7.18","T","     14.08","T","      0.28","T"
"USS0011H30S","2021","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","    141.8","","     141.8","T","        98","T","        98","T","         7","T","      137","","         0","T","       163","T","        20","T","       124","T","         7","T","  -14.4","T,0218, ","  1346"," ,T,0217,+","  35.6"," ,T,0801, ","   33.9","T,0718, ","-0.5","T,0920","-2.8","T,1013","-4.8","T,1015","-7.3","T,1117","-9.8","T,1210","-0.2","T,0611","-3.2","T,0422","-5.0","T,0412","-8.5","T,0331","-10.3","T,0330","    4031.1","1","    4031.1","T","    859.4"," ,T","      7.86","T","     14.52","T","      1.19","T"
"USS0011H30S","2022","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","    102.3","","     102.3","T","        85","T","        85","T","         8","T","      177","","         3","T","       176","T","        39","T","       107","T","         5","T","  -19.7","T,0102, ","   991"," ,T,0309, ","  86.4"," ,T,1227, ","   33.5","T,0907, ","-3.0","T,1023","-3.0","T,1023","-5.4","T,1024","-6.9","T,1028","-12.1","T,1111","-0.8","T,0615","-3.2","T,0510","-5.4","T,0414","-8.3","T,0413","-16.0","T,0311","    4178.7","7","    4178.7","T","    855.4"," ,T","      6.70","T","     13.50","T","     -0.10","T"
"USS0011H30S","2023","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","     60.1","","      60.1","T","       107","T","       107","T","        14","T","      190","","         2","T","       167","T","        24","T","       104","T","         1","T","  -23.8","T,0131, ","  3073"," ,T,0404,+","  58.4"," ,T,0803, ","   32.6","T,0723, ","-5.3","T,1026","-5.3","T,1026","-5.3","T,1026","-6.7","T,1027","-9.1","T,1030","-1.2","T,0426","-3.4","T,0423","-6.6","T,0419","-10.6","T,0407","-10.6","T,0407","    4379.8","8","    4379.8","T","   1317.9"," ,T","      6.70","T","     13.06","T","      0.34","T"
"USS0011H30S","2024","41.38","-111.92","1776.7","BEN LOMOND TRAIL, UT US","    103.2","","     103.2","T","        98","T","        98","T","        15","T","      187","","         0","T","       162","T","        19","T","       127","T","         5","T","  -16.4","T,0116, ","  2032"," ,T,0304, ","  48.3"," ,T,0205, ","   33.4","T,0711, ","-0.9","T,1024","-3.5","T,1030","-6.3","T,1104","-8.0","T,1106","-9.4","T,1107","-1.7","T,0618","-4.0","T,0502","-5.5","T,0408","-11.3","T,0309","-11.3","T,0309","    3985.5","5","    3985.5","T","   1108.9"," ,T","      7.83","T","     14.52","T","      1.15","T"
