"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039174","1971","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1610.7"," ,a"
"ASN00039174","1972","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1224.6"," ,a"
"ASN00039174","1973","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1695.4"," ,a"
"ASN00039174","1974","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1378.0"," ,a"
"ASN00039174","1975","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1028.6"," ,a"
"ASN00039174","1976","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","        89","a","        61","a","        17","a"," 147.0"," ,a,0223, ","   1507.2"," ,a"
"ASN00039174","1977","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","        82","a","        44","a","         7","a","  96.2"," ,a,0311, ","    723.0"," ,a"
"ASN00039174","1978","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","        83","a","        57","a","        12","a","  62.0"," ,a,0710, ","   1004.8"," ,a"
"ASN00039174","1979","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","        68","a","        42","a","         5","a","  61.8"," ,a,0305, ","    574.4"," ,a"
"ASN00039174","1981","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1047.5"," ,a"
"ASN00039174","1982","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    894.1"," ,a"
"ASN00039174","1983","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1541.9"," ,a"
"ASN00039174","1984","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    832.1"," ,a"
"ASN00039174","1985","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    957.7"," ,a"
"ASN00039174","1986","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    940.7"," ,a"
"ASN00039174","1987","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    941.3"," ,a"
"ASN00039174","1988","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1112.4"," ,a"
"ASN00039174","1989","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1300.5"," ,a"
"ASN00039174","1990","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    687.9"," ,a"
"ASN00039174","1991","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    736.0"," ,a"
"ASN00039174","1992","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1497.1"," ,a"
"ASN00039174","1993","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    925.2"," ,a"
"ASN00039174","1994","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    543.8"," ,a"
"ASN00039174","1995","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    972.3"," ,a"
"ASN00039174","1996","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1052.5"," ,a"
"ASN00039174","1997","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    676.0"," ,a"
"ASN00039174","1998","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1106.4"," ,a"
"ASN00039174","1999","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1166.0"," ,a"
"ASN00039174","2001","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    710.1"," ,a"
"ASN00039174","2002","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    851.9"," ,a"
"ASN00039174","2003","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","        49","a","        36","a","         5","a","  55.4"," ,a,0205, ","    666.0"," ,a"
"ASN00039174","2004","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    913.9"," ,a"
"ASN00039174","2005","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1029.1"," ,a"
"ASN00039174","2006","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","    858.1"," ,a"
"ASN00039174","2010","-24.8503","152.3994","22.0","BUNDABERG SUGAR RES STATION, AS","","","","","","","","","   1928.3"," ,a"
