"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048511840","1928","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       135","I","        76","I","         6","I","  63.2"," ,I,0107, ","    840.0"," ,I"
"BR048511840","1929","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       131","I","        89","I","         9","I","  58.1"," ,I,0422, ","   1100.3"," ,I"
"BR048511840","1930","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       147","I","        96","I","        11","I","  51.5"," ,I,0329, ","   1133.9"," ,I"
"BR048511840","1931","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       130","I","        74","I","         2","I","  38.6"," ,I,1104, ","    658.6"," ,I"
"BR048511840","1932","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       132","I","        68","I","         8","I","  58.0"," ,I,0710, ","    794.5"," ,I"
"BR048511840","1933","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","         5","I","         1","I","         0","I","  13.3"," ,I,0208, ","     17.4"," ,I"
"BR048511840","1937","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       122","I","        75","I","         3","I","  80.0"," ,I,0129, ","    691.0"," ,I"
"BR048511840","1938","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       114","I","        82","I","         8","I","  56.8"," ,I,0503, ","   1039.2"," ,I"
"BR048511840","1939","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       143","I","        90","I","         8","I","  77.3"," ,I,0426, ","    989.7"," ,I"
"BR048511840","1941","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        57","I","        33","I","         2","I","  46.5"," ,I,1206, ","    361.1"," ,I"
"BR048511840","1942","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       155","I","        97","I","        13","I","  72.0"," ,I,0201, ","   1415.6"," ,I"
"BR048511840","1943","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       146","I","        86","I","         5","I","  56.4"," ,I,0506, ","    908.3"," ,I"
"BR048511840","1944","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        86","I","        47","I","         3","I","  52.7"," ,I,0726, ","    457.5"," ,I"
"BR048511840","1945","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       152","I","       112","I","         9","I","  72.8"," ,I,1122, ","   1170.6"," ,I"
"BR048511840","1946","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       121","I","        78","I","         5","I","  64.1"," ,I,0415, ","    848.6"," ,I"
"BR048511840","1947","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       128","I","        82","I","        11","I","  58.5"," ,I,1204, ","   1010.1"," ,I"
"BR048511840","1948","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       151","I","        87","I","        12","I","  78.3"," ,I,1129, ","   1114.2"," ,I"
"BR048511840","1949","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       139","I","        74","I","         4","I","  92.6"," ,I,1130, ","    780.2"," ,I"
"BR048511840","1950","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       133","I","        60","I","         2","I","  35.8"," ,I,1116, ","    593.0"," ,I"
"BR048511840","1951","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       139","I","        70","I","        11","I","  62.8"," ,I,1218, ","    919.4"," ,I"
"BR048511840","1952","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       127","I","       100","I","         8","I"," 209.3"," ,I,1216, ","   1325.6"," ,I"
"BR048511840","1953","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       142","I","        89","I","        11","I","  69.9"," ,I,1220, ","   1217.5"," ,I"
"BR048511840","1956","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       112","I","        91","I","        13","I","  90.4"," ,I,1201, ","   1367.2"," ,I"
"BR048511840","1957","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       165","I","       140","I","        13","I"," 166.2"," ,I,0224, ","   2056.1"," ,I"
"BR048511840","1958","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       175","I","       127","I","         7","I","  71.0"," ,I,0723, ","   1379.8"," ,I"
"BR048511840","1959","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       143","I","       103","I","         3","I","  49.2"," ,I,1124, ","    984.2"," ,I"
"BR048511840","1960","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        46","I","        33","I","         9","I","  55.8"," ,I,1102, ","    566.8"," ,I"
"BR048511840","1961","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        55","I","        35","I","         2","I","  47.2"," ,I,0814, ","    331.6"," ,I"
"BR048511840","1962","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        79","I","        53","I","         2","I","  83.0"," ,I,1112, ","    558.2"," ,I"
"BR048511840","1963","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       105","I","        72","I","         2","I"," 133.2"," ,I,1221, ","    690.4"," ,I"
"BR048511840","1964","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","       158","I","       123","I","         7","I","  64.2"," ,I,1204, ","   1440.0"," ,I"
"BR048511840","1969","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        76","I","        70","I","         9","I","  73.2"," ,I,0308, ","   1043.0"," ,I"
"BR048511840","1970","-12.55","-39.08","200.0","USINA BANANEIRAS CAEEB, BR","        72","I","        67","I","         1","I","  36.2"," ,I,0124, ","    628.0"," ,I"
