"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMUT","2003","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    272.0","","     272.0","U","         0","U","       142","U","        19","U","       119","U","        12","U","  -11.1","U,0224, ","   36.7","U,0729,+","-0.6","U,1029","-6.7","U,1030","-6.7","U,1030","-6.7","U,1030","-9.4","U,1031","-2.2","U,0518","-2.2","U,0518","-4.4","U,0402","-8.9","U,0225","-8.9","U,0225","    3635.7","7","    3635.7","U","      9.07","U","     13.92","U","      4.22","U"
"USR0000OMUT","2004","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    218.8","","     218.8","U","         2","U","       118","U","        10","U","        95","U","         7","U","  -19.4","U,0106,+","   35.0","U,0724, ","0.0","U,1023","-2.2","U,1119","-5.0","U,1128","","","","","0.0","U,0428","-3.3","U,0331","-5.6","U,0213","-15.6","U,0107","-15.6","U,0107","    3552.4","4","    3552.4","U","      9.11","U","     13.89","U","      4.31","U"
"USR0000OMUT","2005","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    176.5","","     176.5","U","         0","U","       121","U","        24","U","        87","U","        11","U","  -13.9","U,1216, ","   34.4","U,0727, ","0.0","U,1027","-2.2","U,1107","-4.4","U,1121","-8.9","U,1207","-8.9","U,1207","0.0","U,0510","-2.2","U,0418","-5.0","U,0221","-7.8","U,0116","-11.1","U,0115","    3577.2","2","    3577.2","U","      8.64","U","     13.65","U","      3.62","U"
"USR0000OMUT","2006","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    271.5","","     271.5","U","         0","U","       140","U","        11","U","        99","U","         9","U","  -16.7","U,0217, ","   37.8","U,0723, ","0.0","U,1024","-2.2","U,1029","-5.0","U,1030","-7.8","U,1127","-9.4","U,1128","0.0","U,0509","-2.8","U,0430","-6.7","U,0313","-6.7","U,0313","-12.2","U,0219","    3701.1","1","    3701.1","U","      8.87","U","     13.89","U","      3.85","U"
"USR0000OMUT","2007","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    168.7","","     168.7","U","         0","U","       135","U","        29","U","       100","U","         7","U","  -13.9","U,0112, ","   35.6","U,0712, ","0.0","U,0928","-2.8","U,1119","-5.6","U,1121","-7.2","U,1122","-8.9","U,1211","0.0","U,0528","-2.2","U,0503","-5.6","U,0321","-6.7","U,0202","-9.4","U,0201","    3662.9","9","    3662.9","U","      8.47","U","     13.63","U","      3.30","U"
"USR0000OMUT","2008","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    194.1","","     194.1","U","         3","U","       158","U","        32","U","        96","U","         6","U","  -18.3","U,1215, ","   37.2","U,0817, ","-0.6","U,1009","-3.9","U,1126","-5.0","U,1212","-17.2","U,1214","-17.2","U,1214","-0.6","U,0610","-2.2","U,0509","-5.0","U,0421","-6.7","U,0420","-11.7","U,0125","    4051.6","6","    4051.6","U","      8.12","U","     13.17","U","      3.06","U"
"USR0000OMUT","2009","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    249.9","","     249.9","U","         2","U","       149","U","        28","U","        97","U","         8","U","  -17.8","U,1209,+","   36.1","U,0801, ","0.0","U,1003","-2.8","U,1012","-5.0","U,1013","-8.3","U,1203","-14.4","U,1206","0.0","U,0520","-2.2","U,0426","-4.4","U,0423","-7.8","U,0312","-9.4","U,0127","    3717.9","9","    3717.9","U","      8.16","U","     12.90","U","      3.41","U"
"USR0000OMUT","2010","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    144.1","","     144.1","U","         0","U","       130","U","        15","U","        74","U","         4","U","  -15.6","U,1124, ","   33.3","U,0817, ","0.0","U,1024","-2.8","U,1109","-5.0","U,1121","-13.9","U,1123","-13.9","U,1123","-1.7","U,0523","-2.8","U,0506","-5.0","U,0409","","","","","    3904.2","2","    3904.2","U","      7.97","U","     12.32","U","      3.62","U"
"USR0000OMUT","2011","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    162.5","","     162.5","U","         0","U","       150","U","        22","U","        74","U","         1","U","  -17.2","U,0226, ","   32.2","U,0911, ","-0.6","U,1025","-2.8","U,1026","-4.4","U,1118","-7.2","U,1212","","","0.0","U,0528","-3.9","U,0429","-4.4","U,0419","-17.2","U,0226","-17.2","U,0226","    4024.6","6","    4024.6","U","      7.66","U","     12.38","U","      2.95","U"
"USR0000OMUT","2012","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    196.0","","     196.0","U","         0","U","       141","U","        22","U","       102","U","         4","U","  -10.0","U,1231, ","   33.3","U,0813, ","-0.6","U,1020","-3.3","U,1109","-5.0","U,1110","-6.7","U,1215","-10.0","U,1231","-0.6","U,0609","-3.9","U,0510","-4.4","U,0406","-7.2","U,0319","-8.9","U,0116","    3877.5","5","    3877.5","U","      8.38","U","     12.99","U","      3.76","U"
"USR0000OMUT","2013","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    234.6","","     234.6","U","         2","U","       117","U","        19","U","       102","U","         5","U","  -19.4","U,1208, ","   36.7","U,0722, ","0.0","U,1002","-2.2","U,1029","-6.1","U,1120","-7.8","U,1121","-10.0","U,1203","-1.1","U,0522","-3.3","U,0430","-5.6","U,0323","-6.7","U,0322","-11.7","U,0113","    3609.2","2","    3609.2","U","      8.73","U","     13.36","U","      4.09","U"
"USR0000OMUT","2014","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    239.2","","     239.2","U","         2","U","       103","U","        23","U","       101","U","         8","U","  -18.9","U,0206, ","   33.3","U,0731,+","-0.6","U,1110","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","0.0","U,0510","-2.2","U,0322","-4.4","U,0320","-12.8","U,0209","-12.8","U,0209","    3594.7","7","    3594.7","U","      9.05","U","     13.61","U","      4.49","U"
"USR0000OMUT","2015","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    293.3","","     293.3","U","         0","U","        94","U","        16","U","       112","U","        15","U","  -10.6","U,1129,+","   35.6","U,0702,+","0.0","U,1103","-3.3","U,1115","-4.4","U,1124","-7.2","U,1125","-8.9","U,1128","-0.6","U,0506","-3.3","U,0415","-4.4","U,0223","-6.7","U,0102","-10.6","U,0101","    3169.5","5","    3169.5","U","     10.29","U","     14.89","U","      5.70","U"
"USR0000OMUT","2016","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    175.3","","     175.3","U","         0","U","       104","U","        18","U","        92","U","         3","U","  -13.3","U,1217,+","   33.9","U,0729, ","-0.6","U,1115","-2.2","U,1201","-5.6","U,1204","-6.7","U,1205","-10.0","U,1207","0.0","U,0509","-3.3","U,0328","-4.4","U,0202","-12.2","U,0103","-12.2","U,0103","    3422.6","6","    3422.6","U","      9.01","U","     13.44","U","      4.58","U"
"USR0000OMUT","2017","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    344.1","","     344.1","U","         0","U","       137","U","        32","U","       104","U","        15","U","  -16.1","U,0104, ","   34.4","U,0803, ","0.0","U,1013","-2.2","U,1104","-5.6","U,1107","-7.2","U,1207","-8.9","U,1209","-0.6","U,0516","-2.2","U,0428","-4.4","U,0403","-6.7","U,0224","-11.7","U,0203","    4027.4","4","    4027.4","U","      8.47","U","     12.96","U","      3.98","U"
"USR0000OMUT","2018","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    226.7","","     226.7","U","         0","U","       116","U","        19","U","       100","U","        15","U","  -12.8","U,0223, ","   35.6","U,0809, ","-0.6","U,1107","-2.2","U,1111","-6.1","U,1204","-7.8","U,1205","","","-0.6","U,0430","-2.2","U,0403","-5.0","U,0402","-7.2","U,0227","-12.8","U,0223","    3632.5","5","    3632.5","U","      8.94","U","     13.49","U","      4.38","U"
"USR0000OMUT","2019","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    139.8","","     139.8","U","         0","U","       118","U","        36","U","        90","U","         1","U","  -13.9","U,0303, ","   33.3","U,0807, ","0.0","U,0928","-2.8","U,1010","-4.4","U,1028","-11.1","U,1029","-11.1","U,1029","0.0","U,0502","-2.8","U,0428","-6.7","U,0311","-6.7","U,0311","-10.0","U,0306","    3806.6","6","    3806.6","U","      7.96","U","     12.38","U","      3.55","U"
"USR0000OMUT","2020","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    238.2","","     238.2","U","         0","U","       116","U","        15","U","       108","U","        10","U","  -10.0","U,0315, ","   35.0","U,0730, ","-0.6","U,1021","-2.2","U,1023","-6.7","U,1024","-6.7","U,1024","-9.4","U,1025","-0.6","U,0522","-3.3","U,0404","-5.0","U,0403","-10.0","U,0315","-10.0","U,0315","    3731.6","6","    3731.6","U","      9.32","U","     13.97","U","      4.67","U"
"USR0000OMUT","2021","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    357.4","","     357.4","U","         0","U","       128","U","        18","U","       104","U","        17","U","  -15.6","U,0213,+","   40.0","U,0629, ","-0.6","U,1010","-2.8","U,1116","-6.7","U,1214","-6.7","U,1214","-8.9","U,1226","-1.1","U,0520","-3.9","U,0411","-4.4","U,0405","-12.2","U,0214","-12.2","U,0214","    3455.1","1","    3455.1","U","      9.39","U","     14.14","U","      4.64","U"
"USR0000OMUT","2022","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    331.6","","     331.6","U","         2","U","       140","U","        22","U","       109","U","        13","U","  -18.9","U,1222, ","   37.8","U,0730,+","-0.6","U,1022","-2.8","U,1102","-5.6","U,1109","-7.8","U,1116","-8.9","U,1204","0.0","U,0530","-2.2","U,0513","-5.6","U,0415","-8.3","U,0310","-10.0","U,0225","    3762.9","9","    3762.9","U","      8.98","U","     13.62","U","      4.34","U"
"USR0000OMUT","2023","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    228.6","","     228.6","U","         0","U","       127","U","        10","U","       112","U","         5","U","  -15.6","U,0223, ","   36.1","U,0816, ","-1.7","U,1025","-3.3","U,1027","-5.0","U,1028","-8.9","U,1127","-8.9","U,1127","0.0","U,0421","-3.3","U,0420","-4.4","U,0405","-6.7","U,0306","-12.2","U,0225","    3626.1","1","    3626.1","U","      8.97","U","     13.36","U","      4.59","U"
"USR0000OMUT","2024","44.9258","-121.1944","1249.7","MUTTON MOUNTAIN OREGON, OR US","    291.0","","     291.0","U","         4","U","       120","U","        16","U","       102","U","        10","U","  -23.3","U,0113, ","   36.1","U,0709, ","0.0","U,1018","-2.8","U,1115","-7.8","U,1203","-7.8","U,1203","","","-0.6","U,0519","-2.2","U,0417","-5.6","U,0307","-6.7","U,0216","-10.6","U,0119","    3513.4","4","    3513.4","U","      9.12","U","     13.74","U","      4.50","U"
