"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019180301","1901","26.18","73.7","269.0","BILARA, IN","        29","I","        18","I","         4","I"," 124.7"," ,I,0816, ","    346.4"," ,I"
"IN019180301","1902","26.18","73.7","269.0","BILARA, IN","        28","I","        20","I","         5","I","  49.0"," ,I,0626, ","    331.6"," ,I"
"IN019180301","1903","26.18","73.7","269.0","BILARA, IN","        34","I","        31","I","         7","I"," 108.7"," ,I,0723, ","    574.5"," ,I"
"IN019180301","1904","26.18","73.7","269.0","BILARA, IN","        20","I","        19","I","         3","I","  32.5"," ,I,0816, ","    190.7"," ,I"
"IN019180301","1905","26.18","73.7","269.0","BILARA, IN","        13","I","        10","I","         2","I","  43.2"," ,I,0911, ","    141.4"," ,I"
"IN019180301","1906","26.18","73.7","269.0","BILARA, IN","        19","I","        17","I","         4","I","  57.9"," ,I,0901, ","    309.6"," ,I"
"IN019180301","1907","26.18","73.7","269.0","BILARA, IN","        29","I","        22","I","         7","I"," 155.2"," ,I,0805, ","    593.2"," ,I"
"IN019180301","1908","26.18","73.7","269.0","BILARA, IN","        44","I","        38","I","        15","I"," 289.6"," ,I,0811, ","   1214.8"," ,I"
"IN019180301","1909","26.18","73.7","269.0","BILARA, IN","        38","I","        32","I","        10","I","  70.9"," ,I,0717, ","    575.2"," ,I"
"IN019180301","1910","26.18","73.7","269.0","BILARA, IN","        27","I","        19","I","         4","I","  71.6"," ,I,0829, ","    458.5"," ,I"
"IN019180301","1911","26.18","73.7","269.0","BILARA, IN","        20","I","        15","I","         4","I","  55.6"," ,I,0912, ","    241.9"," ,I"
"IN019180301","1912","26.18","73.7","269.0","BILARA, IN","        37","I","        26","I","         9","I"," 203.2"," ,I,0727, ","    658.7"," ,I"
"IN019180301","1913","26.18","73.7","269.0","BILARA, IN","        31","I","        22","I","         4","I","  60.2"," ,I,0901, ","    337.0"," ,I"
"IN019180301","1914","26.18","73.7","269.0","BILARA, IN","        34","I","        21","I","         5","I","  62.2"," ,I,0820, ","    373.8"," ,I"
"IN019180301","1915","26.18","73.7","269.0","BILARA, IN","        19","I","        12","I","         5","I","  82.3"," ,I,0722, ","    349.0"," ,I"
"IN019180301","1916","26.18","73.7","269.0","BILARA, IN","        39","I","        33","I","        10","I"," 147.3"," ,I,0829, ","    775.1"," ,I"
"IN019180301","1917","26.18","73.7","269.0","BILARA, IN","        75","I","        55","I","        16","I"," 249.7"," ,I,0617, ","   1213.7"," ,I"
"IN019180301","1918","26.18","73.7","269.0","BILARA, IN","         9","I","         6","I","         1","I","  48.0"," ,I,0823, ","     98.4"," ,I"
"IN019180301","1919","26.18","73.7","269.0","BILARA, IN","        32","I","        25","I","         7","I","  92.2"," ,I,0805, ","    460.2"," ,I"
"IN019180301","1920","26.18","73.7","269.0","BILARA, IN","        28","I","        21","I","         5","I","  45.7"," ,I,0522, ","    328.3"," ,I"
"IN019180301","1921","26.18","73.7","269.0","BILARA, IN","        29","I","        19","I","         2","I","  39.4"," ,I,0801, ","    180.6"," ,I"
"IN019180301","1922","26.18","73.7","269.0","BILARA, IN","        26","I","        23","I","         3","I","  94.5"," ,I,0824, ","    316.5"," ,I"
"IN019180301","1923","26.18","73.7","269.0","BILARA, IN","        24","I","        17","I","         5","I","  81.3"," ,I,0725, ","    350.6"," ,I"
"IN019180301","1924","26.18","73.7","269.0","BILARA, IN","        30","I","        28","I","         5","I"," 120.7"," ,I,0912, ","    502.3"," ,I"
"IN019180301","1925","26.18","73.7","269.0","BILARA, IN","        20","I","        19","I","         1","I","  54.6"," ,I,0615, ","    218.8"," ,I"
"IN019180301","1926","26.18","73.7","269.0","BILARA, IN","        48","I","        32","I","        10","I","  58.4"," ,I,0828, ","    586.3"," ,I"
"IN019180301","1927","26.18","73.7","269.0","BILARA, IN","        30","I","        24","I","         8","I","  74.9"," ,I,0821, ","    484.7"," ,I"
"IN019180301","1928","26.18","73.7","269.0","BILARA, IN","        23","I","        21","I","         5","I"," 196.9"," ,I,0831, ","    688.0"," ,I"
"IN019180301","1929","26.18","73.7","269.0","BILARA, IN","        26","I","        23","I","         5","I"," 114.3"," ,I,0827, ","    459.8"," ,I"
"IN019180301","1930","26.18","73.7","269.0","BILARA, IN","        24","I","        21","I","         6","I","  50.3"," ,I,0803, ","    370.2"," ,I"
"IN019180301","1931","26.18","73.7","269.0","BILARA, IN","        32","I","        25","I","        10","I"," 123.4"," ,I,0825, ","    657.5"," ,I"
"IN019180301","1932","26.18","73.7","269.0","BILARA, IN","        29","I","        22","I","         2","I"," 135.6"," ,I,0807, ","    381.6"," ,I"
"IN019180301","1933","26.18","73.7","269.0","BILARA, IN","        39","I","        24","I","         6","I","  66.8"," ,I,0626, ","    482.7"," ,I"
"IN019180301","1934","26.18","73.7","269.0","BILARA, IN","        31","I","        28","I","         9","I","  68.1"," ,I,0710, ","    545.4"," ,I"
"IN019180301","1935","26.18","73.7","269.0","BILARA, IN","        20","I","        18","I","         2","I","  76.2"," ,I,0713, ","    276.9"," ,I"
"IN019180301","1936","26.18","73.7","269.0","BILARA, IN","        14","I","        13","I","         1","I","  47.8"," ,I,0622, ","    164.1"," ,I"
"IN019180301","1937","26.18","73.7","269.0","BILARA, IN","        23","I","        21","I","         7","I","  57.9"," ,I,0702, ","    387.4"," ,I"
"IN019180301","1938","26.18","73.7","269.0","BILARA, IN","        26","I","        13","I","         1","I","  55.9"," ,I,0721, ","    134.9"," ,I"
"IN019180301","1939","26.18","73.7","269.0","BILARA, IN","        18","I","        12","I","         3","I","  91.9"," ,I,0827, ","    234.7"," ,I"
"IN019180301","1940","26.18","73.7","269.0","BILARA, IN","        28","I","        28","I","         7","I","  76.2"," ,I,0826, ","    520.6"," ,I"
"IN019180301","1941","26.18","73.7","269.0","BILARA, IN","        15","I","        15","I","         3","I","  83.1"," ,I,0821, ","    283.3"," ,I"
"IN019180301","1942","26.18","73.7","269.0","BILARA, IN","        31","I","        31","I","         6","I","  59.7"," ,I,0829, ","    482.2"," ,I"
"IN019180301","1943","26.18","73.7","269.0","BILARA, IN","        22","I","        22","I","         6","I"," 108.0"," ,I,0717, ","    582.0"," ,I"
"IN019180301","1944","26.18","73.7","269.0","BILARA, IN","        26","I","        25","I","        10","I"," 228.6"," ,I,0824, ","    938.4"," ,I"
"IN019180301","1945","26.18","73.7","269.0","BILARA, IN","        22","I","        22","I","        12","I"," 101.6"," ,I,0821, ","    668.2"," ,I"
"IN019180301","1946","26.18","73.7","269.0","BILARA, IN","        12","I","        12","I","         6","I","  78.7"," ,I,0722, ","    431.3"," ,I"
"IN019180301","1947","26.18","73.7","269.0","BILARA, IN","         8","I","         8","I","         4","I","  76.2"," ,I,0925, ","    259.2"," ,I"
"IN019180301","1948","26.18","73.7","269.0","BILARA, IN","        13","I","        13","I","         6","I"," 124.5"," ,I,0729, ","    353.0"," ,I"
"IN019180301","1949","26.18","73.7","269.0","BILARA, IN","         1","I","         1","I","         1","I","  31.8"," ,I,0708, ","     31.8"," ,I"
"IN019180301","1951","26.18","73.7","269.0","BILARA, IN","        10","I","        10","I","         6","I"," 149.9"," ,I,0814, ","    415.5"," ,I"
"IN019180301","1952","26.18","73.7","269.0","BILARA, IN","        20","I","        18","I","         4","I","  63.5"," ,I,0731, ","    370.0"," ,I"
"IN019180301","1953","26.18","73.7","269.0","BILARA, IN","         6","I","         6","I","         3","I","  76.2"," ,I,0708, ","    180.6"," ,I"
"IN019180301","1954","26.18","73.7","269.0","BILARA, IN","        19","I","        17","I","         6","I","  73.7"," ,I,0710, ","    391.7"," ,I"
"IN019180301","1955","26.18","73.7","269.0","BILARA, IN","        37","I","        31","I","         6","I","  60.7"," ,I,0901, ","    523.6"," ,I"
"IN019180301","1956","26.18","73.7","269.0","BILARA, IN","        33","I","        27","I","         6","I","  78.5"," ,I,0714, ","    477.1"," ,I"
"IN019180301","1957","26.18","73.7","269.0","BILARA, IN","        27","I","        23","I","         4","I","  36.8"," ,I,0824, ","    352.0"," ,I"
"IN019180301","1958","26.18","73.7","269.0","BILARA, IN","        25","I","        24","I","         4","I","  59.7"," ,I,0903, ","    371.0"," ,I"
"IN019180301","1959","26.18","73.7","269.0","BILARA, IN","        32","I","        32","I","         5","I","  47.5"," ,I,0910, ","    583.6"," ,I"
"IN019180301","1960","26.18","73.7","269.0","BILARA, IN","        21","I","        19","I","         3","I","  63.0"," ,I,0811, ","    309.4"," ,I"
"IN019180301","1961","26.18","73.7","269.0","BILARA, IN","        27","I","        25","I","         7","I","  81.3"," ,I,0718, ","    469.9"," ,I"
"IN019180301","1962","26.18","73.7","269.0","BILARA, IN","        22","I","        22","I","         3","I","  62.5"," ,I,0718, ","    314.3"," ,I"
"IN019180301","1963","26.18","73.7","269.0","BILARA, IN","        20","I","        20","I","         2","I","  41.1"," ,I,0628, ","    239.1"," ,I"
"IN019180301","1964","26.18","73.7","269.0","BILARA, IN","        21","I","        20","I","         8","I","  93.0"," ,I,0626, ","    490.7"," ,I"
"IN019180301","1965","26.18","73.7","269.0","BILARA, IN","        20","I","        18","I","         6","I","  70.0"," ,I,0730, ","    456.0"," ,I"
"IN019180301","1966","26.18","73.7","269.0","BILARA, IN","        17","I","        16","I","         5","I","  52.8"," ,I,0907, ","    296.4"," ,I"
"IN019180301","1967","26.18","73.7","269.0","BILARA, IN","        28","I","        28","I","         7","I","  69.4"," ,I,0803, ","    552.2"," ,I"
"IN019180301","1968","26.18","73.7","269.0","BILARA, IN","         9","I","         9","I","         4","I","  67.8"," ,I,0711, ","    278.4"," ,I"
"IN019180301","1969","26.18","73.7","269.0","BILARA, IN","        14","I","        14","I","         4","I","  48.0"," ,I,0717, ","    233.0"," ,I"
"IN019180301","1970","26.18","73.7","269.0","BILARA, IN","        24","I","        23","I","         9","I"," 100.4"," ,I,0811, ","    642.6"," ,I"
