"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108890","1959","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","","","","","       165","C","       137","C","        15","C","","","         4","C","","","","","         3","C","        67","C","         1","C","","","","","   102"," ,C,0121, ","  55.1"," ,C,1214, ","   32.2","C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1748.2"," ,C","      306"," ,C","","","     13.93","C","",""
"CA001108890","1960","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     56.7","","      56.7","C","       168","C","       126","C","         8","C","","","         8","C","         0","C","        86","C","         0","C","        61","C","         6","C","  -12.2","C,0302, ","","","   127"," ,C,0303,+","  71.1"," ,C,1211, ","   35.0","C,0809, ","0.0","C,1009","-3.9","C,1206","-5.0","C,1216","","","","","-1.1","C,0416","-2.2","C,0313","-12.2","C,0302","-12.2","C,0302","-12.2","C,0302","    3416.0","0","    3416.0","C","   1472.2"," ,C","      547"," ,C","      9.33","C","     13.94","C","      4.73","C"
"CA001108890","1961","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     85.1","","      85.1","C","       171","C","       136","C","        20","C","","","         7","C","         0","C","        76","C","         3","C","        94","C","         3","C","   -6.7","C,0127, ","","","    51"," ,C,1216, ","  67.1"," ,C,0110, ","   36.7","C,0712, ","0.0","C,1007","-2.8","C,1021","-5.0","C,1125","","","","","-1.1","C,0420","-2.2","C,0305","-4.4","C,0304","-6.7","C,0127","","","    3105.8","8","    3105.8","C","   1947.2"," ,C","      269"," ,C","      9.95","C","     14.72","C","      5.18","C"
"CA001108890","1962","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     21.3","","      21.3","C","       175","C","       139","C","        10","C","","","        10","C","         2","C","        69","C","         6","C","        62","C","         0","C","  -18.3","C,0120, ","","","   203"," ,C,0301, ","  68.1"," ,C,0102, ","   30.0","C,0727,+","0.0","C,1121","-2.2","C,1212","-4.4","C,1223","-6.7","C,1226","","","-0.6","C,0504","-2.8","C,0328","-5.0","C,0310","-7.8","C,0303","-10.6","C,0226","    3380.6","6","    3380.6","C","   1630.6"," ,C","      928"," ,C","      9.51","C","     14.01","C","      5.01","C"
"CA001108890","1963","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     34.8","","      34.8","C","       164","C","       110","C","        10","C","","","         2","C","         0","C","        76","C","         7","C","        78","C","         1","C","  -13.3","C,0111, ","","","    79"," ,C,0131, ","  81.0"," ,C,1222, ","   32.8","C,0521, ","-1.1","C,1111","-5.6","C,1120","-5.6","C,1120","","","","","-1.1","C,0402","-2.8","C,0401","-5.6","C,0201","-7.2","C,0131","-11.7","C,0130","    3169.0","0","    3169.0","C","   1443.9"," ,C","      132"," ,C","      9.78","C","     14.42","C","      5.13","C"
"CA001108890","1964","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     14.8","","      14.8","C","       191","C","       137","C","        11","C","","","        13","C","         1","C","        86","C","        12","C","        51","C","         0","C","  -18.3","C,1216, ","","","   229"," ,C,1221, ","  69.3"," ,C,1129, ","   29.4","C,0531, ","-0.6","C,1026","-2.8","C,1113","-5.0","C,1128","-7.8","C,1215","-18.3","C,1216","-1.1","C,0430","-2.2","C,0418","","","","","","","    3231.4","4","    3231.4","C","   1640.9"," ,C","     1347"," ,C","      8.66","C","     13.02","C","      4.31","C"
"CA001108890","1965","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     48.8","","      48.8","C","       157","C","       112","C","        11","C","","","        13","C","         0","C","        93","C","         5","C","        70","C","         4","C","   -8.9","C,0111, ","","","   203"," ,C,1223, ","  51.3"," ,C,0204, ","   35.0","C,0730, ","-1.1","C,1112","-2.8","C,1123","-5.0","C,1214","","","","","0.0","C,0507","-2.2","C,0327","-5.0","C,0326","-6.7","C,0319","-8.9","C,0111","    3560.4","4","    3560.4","C","   1422.5"," ,C","     1387"," ,C","      9.37","C","     14.14","C","      4.60","C"
"CA001108890","1966","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","      9.9","","       9.9","C","","","","","","","","","         9","C","         0","C","        67","C","         2","C","        65","C","         0","C","   -7.8","C,0105, ","","","   152"," ,C,0102, ","","","   29.4","C,0823,+","-2.2","C,1013","-2.2","C,1013","-4.4","C,1111","","","","","0.0","C,0419","-3.9","C,0321","-6.1","C,0303","-7.2","C,0302","","","    3234.0","0","    3234.0","C","","","      866"," ,C","      9.43","C","     13.75","C","      5.11","C"
"CA001108890","1967","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     86.1","","      86.1","C","       161","C","       123","C","        19","C","","","         4","C","         0","C","        77","C","         4","C","        94","C","         5","C","  -12.2","C,1220, ","","","   203"," ,C,1221, ","  77.0"," ,C,1221, ","   33.9","C,0816, ","-1.1","C,1103","-2.2","C,1125","-5.6","C,1212","-6.7","C,1213","-12.2","C,1220","0.0","C,0428","-5.6","C,0313","-5.6","C,0313","","","","","    3149.8","8","    3149.8","C","   1724.3"," ,C","      377"," ,C","     10.08","C","     14.58","C","      5.57","C"
"CA001108890","1968","49.1833","-122.8333","84.0","WHALLEY FOREST NURSERY, BC CA","     37.8","","      37.8","C","       180","C","       128","C","        17","C","","","         6","C","         2","C","        81","C","        13","C","        65","C","         1","C","  -20.6","C,1229, ","","","   279"," ,C,1230, "," 130.6"," ,C,0118, ","   32.2","C,0702, ","-1.1","C,1101","-2.2","C,1106","-5.6","C,1219","-7.2","C,1220","-11.7","C,1227","0.0","C,0422","-2.2","C,0413","-5.6","C,0216","-7.2","C,0129","-8.9","C,0127","    3150.2","2","    3150.2","C","   1783.8"," ,C","      696"," ,C","      9.19","C","     13.51","C","      4.86","C"
