"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154949","1965","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    949.7","","     949.7","0","        91","0","        69","0","        14","0","       11","","         7","0","         1","0","        81","0","        14","0","       190","0","        36","0","","","        21"," ","  -19.4","0,0131, ","    76"," ,0,0202,+","    76"," ,0,0116, ","  74.9"," ,0,0901, ","   38.3","0,0724, ","0.0","0,1025","-3.3","0,1129","-4.4","0,1130","","","","","-0.6","0,0403","-3.3","0,0327","-4.4","0,0321","-6.7","0,0320","-8.9","0,0226","    2291.0","0","    2291.0","0","   1040.9"," ,0","      312"," ,0","     14.83","0","     20.31","0","      9.35","0"
"USC00154949","1966","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    841.5","","     841.5","0","        89","0","        70","0","        13","0","","","         3","0","         3","0","        86","0","        23","0","       178","0","        51","0","","","        12"," ","  -22.8","0,0130, ","","","   292"," ,0,0201, ","  68.6"," ,0,0101, ","   40.0","0,0713, ","-1.1","0,1102","-3.9","0,1103","-5.0","0,1201","-8.3","0,1202","-10.0","0,1203","0.0","0,0410","-2.2","0,0328","-5.6","0,0308","-6.7","0,0307","-9.4","0,0220","    2340.5","5","    2340.5","0","   1099.2"," ,0","      652"," ,0","     13.64","0","     18.99","0","      8.29","0"
"USC00154949","1967","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    672.1","","     672.1","0","       112","0","        78","0","         9","0","        8","","","","         1","0","        78","0","         8","0","       189","0","        26","0","","","        28"," ","  -18.3","0,0225, ","   178"," ,0,0306, ","","","  47.8"," ,0,0809, ","   35.6","0,0616,+","-2.2","0,1105","-2.2","0,1105","-4.4","0,1216","-8.3","0,1223","-8.9","0,1227","-5.0","0,0319","-5.0","0,0319","-5.0","0,0319","-6.7","0,0318","-13.3","0,0226","    2318.8","8","    2318.8","0","   1059.4"," ,0","","","     13.79","0","     19.52","0","      8.07","0"
"USC00154949","1968","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    943.1","","     943.1","0","        97","0","        77","0","        12","0","       16","","         3","0","         2","0","        86","0","        16","0","       200","0","        55","0","","","        18"," ","  -19.4","0,0101, ","   229"," ,0,0322, ","    36"," ,0,0109, ","  48.3"," ,0,0404, ","   37.2","0,0824,+","0.0","0,1109","-2.2","0,1121","-6.7","0,1208","-6.7","0,1208","","","0.0","0,0325","-4.4","0,0324","-4.4","0,0324","-7.2","0,0313","-11.1","0,0223","    2394.3","3","    2394.3","0","    963.3"," ,0","       94"," ,0","     14.55","0","     20.04","0","      9.05","0"
"USC00154949","1969","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    938.9","","     938.9","0","        97","0","        75","0","         8","0","       10","","","","         0","0","        90","0","         8","0","       191","0","        55","0","","","        18"," ","  -16.7","0,0104, ","    76"," ,0,1225, ","","","  42.2"," ,0,0128, ","   36.7","0,0706, ","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","-6.7","0,1115","","","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-7.2","0,0312","-8.9","0,0126","    2279.9","9","    2279.9","0","    910.4"," ,0","","","     14.28","0","     19.77","0","      8.78","0"
"USC00154949","1970","38.23333","-85.76667","140.8","LOUISVILLE, KY US","   1006.7","","    1006.7","0","       107","0","        87","0","        13","0","       13","","","","         4","0","        78","0","        12","0","       199","0","        49","0","","","        28"," ","  -20.0","0,0108, ","   127"," ,0,0214, ","","","  81.5"," ,0,0402, ","   38.3","0,0703, ","-1.1","0,1116","-8.3","0,1123","-8.3","0,1123","-8.3","0,1123","-10.0","0,1124","-0.6","0,0330","-5.6","0,0316","-5.6","0,0316","-8.3","0,0226","-16.7","0,0204","    2476.7","7","    2476.7","0","   1283.1"," ,0","","","     14.79","0","     20.32","0","      9.27","0"
"USC00154949","1971","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    844.2","","     844.2","0","        97","0","        81","0","        10","0","        9","","         3","0","         0","0","        67","0","        14","0","       208","0","        32","0","","","        18"," ","  -16.1","0,0209,+","   152"," ,0,0208, ","   147"," ,0,0208, ","  68.1"," ,0,0222, ","   37.8","0,0628,+","0.0","0,1106","-3.9","0,1107","-4.4","0,1108","-8.9","0,1218","-8.9","0,1218","0.0","0,0326","-5.0","0,0324","-5.0","0,0324","-10.6","0,0214","-10.6","0,0214","    2252.4","4","    2252.4","0","   1093.8"," ,0","      324"," ,0","     14.78","0","     20.34","0","      9.22","0"
"USC00154949","1972","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    886.3","","     886.3","0","       123","0","        96","0","        13","0","        0","","         3","0","         1","0","        69","0","        12","0","       193","0","        44","0","","","        19"," ","  -22.2","0,0116, ","     0","T,0,0219,+","    25"," ,0,1215,+","  48.3"," ,0,1208, ","   36.7","0,0819, ","-3.9","0,1124","-3.9","0,1124","-4.4","0,1129","-7.2","0,1207","-10.6","0,1216","-2.8","0,0409","-2.8","0,0409","-5.0","0,0408","-8.9","0,0210","-8.9","0,0210","    2000.5","5","    2000.5","0","   1226.8"," ,0","      124"," ,0","     14.53","0","     19.72","0","      9.33","0"
"USC00154949","1973","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    963.9","","     963.9","0","       118","0","        92","0","        14","0","","","","","         0","0","        65","0","        15","0","       200","0","        49","0","","","        16"," ","  -13.3","0,0217, ","","","","","  85.1"," ,0,0527, ","   35.6","0,0904,+","-0.6","0,1106","-3.3","0,1110","-6.1","0,1210","-9.4","0,1211","-9.4","0,1211","0.0","0,0414","-6.1","0,0222","-6.1","0,0222","-7.2","0,0218","-13.3","0,0217","    2169.6","6","    2169.6","0","   1458.7"," ,0","","","     15.40","0","     20.42","0","     10.38","0"
"USC00154949","1974","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    736.2","","     736.2","0","       112","0","        86","0","        10","0","        0","","","","         0","0","        60","0","         8","0","       191","0","        25","0","","","        22"," ","  -11.1","0,0103, ","     0","T,0,1201,+","","","  45.0"," ,0,1015, ","   35.0","0,0703, ","0.0","0,1021","-3.3","0,1126","-6.1","0,1209","-7.2","0,1210","","","-0.6","0,0409","-7.8","0,0325","-7.8","0,0325","-7.8","0,0325","-8.9","0,0113","    1903.7","7","    1903.7","0","   1095.3"," ,0","","","     14.70","0","     19.81","0","      9.60","0"
"USC00154949","1975","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    966.0","","     966.0","0","       121","0","        96","0","        15","0","        1","","","","         0","0","        64","0","         6","0","       198","0","        60","0","","","        25"," ","  -10.6","0,1218,+","    25"," ,0,0119, ","","","  77.0"," ,0,0223, ","   36.1","0,0723, ","0.0","0,1114","-3.9","0,1128","-10.6","0,1218","-10.6","0,1218","-10.6","0,1218","0.0","0,0406","-2.8","0,0404","-5.0","0,0309","-6.7","0,0302","-10.0","0,0210","    2170.5","5","    2170.5","0","   1447.9"," ,0","","","     15.22","0","     20.40","0","     10.04","0"
"USC00154949","1976","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    740.5","","     740.5","0","        85","0","        71","0","        10","0","        3","","         1","0","         0","0","        77","0","        12","0","       188","0","        25","0","","","        13"," ","  -16.1","0,1231, ","    25"," ,0,1229,+","    25"," ,0,0120, ","  66.8"," ,0,0531, ","   36.7","0,0723, ","-1.7","0,1028","-4.4","0,1108","-4.4","0,1108","-6.7","0,1113","-10.0","0,1129","0.0","0,0504","-3.3","0,0317","-8.3","0,0207","-8.3","0,0207","-14.4","0,0202","    1945.2","2","    1945.2","0","    996.4"," ,0","       84"," ,0","     14.07","0","     19.73","0","      8.41","0"
"USC00154949","1977","38.23333","-85.76667","140.8","LOUISVILLE, KY US","   1020.4","","    1020.4","0","       114","0","        85","0","        12","0","","","","","         7","0","        73","0","        31","0","       204","0","        43","0","","","        29"," ","  -25.0","0,0117, ","","","","","  92.2"," ,0,1001, ","   36.7","0,0708,+","-1.1","0,1112","-3.3","0,1113","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","0.0","0,0324","-3.3","0,0323","-4.4","0,0302","-8.9","0,0217","-8.9","0,0217","    2606.5","5","    2606.5","0","   1238.0"," ,0","","","     14.55","0","     19.80","0","      9.31","0"
"USC00154949","1978","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00154949","1979","38.23333","-85.76667","140.8","LOUISVILLE, KY US","    733.8","","     733.8","0","        95","0","        73","0","        15","0","","","","","         0","0","        80","0","        26","0","       186","0","        17","0","","","        13"," ","  -17.2","0,0115, ","","","","","  72.4"," ,0,0914, ","   35.0","0,0807, ","0.0","0,1111","-2.2","0,1112","-4.4","0,1129","-8.9","0,1217","-8.9","0,1217","-0.6","0,0407","-2.8","0,0316","-7.8","0,0311","-7.8","0,0311","-12.2","0,0219","    2422.5","5","    2422.5","0","   1343.3"," ,0","","","     13.65","0","     18.68","0","      8.61","0"
"USC00154949","1980","38.23333","-85.76667","140.8","LOUISVILLE, KY US","   1069.9","","    1069.9","0","        88","0","        64","0","         9","0","       20","","         3","0","         0","0","        71","0","        20","0","       181","0","        71","0","","","        11"," ","  -14.4","0,0302, ","   152"," ,0,0206, ","   102"," ,0,0104, ","  84.8"," ,0,0910, ","   40.0","0,0716,+","-0.6","0,1029","-2.2","0,1030","-4.4","0,1120","-6.7","0,1219","-13.3","0,1220","-0.6","0,0322","-4.4","0,0311","-4.4","0,0311","-13.9","0,0303","-13.9","0,0303","    2320.3","3","    2320.3","0","    990.2"," ,0","      198"," ,0","     14.48","0","     19.74","0","      9.21","0"
"USC00154949","1981","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","","","        86","0","        67","0","         9","0","        4","","","","","","","","","","","","","","","","        17"," ","","","    51"," ,0,0106, ","","","  50.0"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.1"," ,0","","","","","","","",""
"USC00154949","1982","38.23333","-85.76667","140.8","LOUISVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
