"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735009","1926","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       123","I","        66","I","         7","I","  76.2"," ,I,0407, ","    975.9"," ,I"
"BR000735009","1928","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        88","I","        54","I","         5","I","  39.3"," ,I,0425, ","    670.1"," ,I"
"BR000735009","1929","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       114","I","        64","I","         5","I","  58.0"," ,I,0313, ","    877.9"," ,I"
"BR000735009","1931","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       123","I","        73","I","        14","I","  72.5"," ,I,0607, ","   1164.4"," ,I"
"BR000735009","1932","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       100","I","        54","I","         3","I","  72.5"," ,I,0610, ","    676.4"," ,I"
"BR000735009","1933","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       104","I","        57","I","         9","I","  62.8"," ,I,0411, ","    751.3"," ,I"
"BR000735009","1935","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        88","I","        57","I","         9","I","  82.9"," ,I,0306, ","    887.6"," ,I"
"BR000735009","1936","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        98","I","        57","I","         4","I","  51.4"," ,I,0320, ","    598.1"," ,I"
"BR000735009","1937","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       104","I","        53","I","         4","I","  80.9"," ,I,0406, ","    739.1"," ,I"
"BR000735009","1938","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        97","I","        52","I","         1","I","  26.0"," ,I,0210, ","    417.7"," ,I"
"BR000735009","1939","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        85","I","        62","I","         8","I","  55.8"," ,I,0319, ","    705.7"," ,I"
"BR000735009","1940","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       119","I","        89","I","        18","I"," 124.7"," ,I,0612, ","   1412.8"," ,I"
"BR000735009","1941","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        85","I","        61","I","         4","I","  98.4"," ,I,0303, ","    707.6"," ,I"
"BR000735009","1942","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        92","I","        61","I","         8","I","  46.6"," ,I,0530, ","    741.4"," ,I"
"BR000735009","1943","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        74","I","        53","I","         7","I","  98.2"," ,I,0704, ","    756.0"," ,I"
"BR000735009","1944","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        64","I","        56","I","         8","I","  42.1"," ,I,0502, ","    768.8"," ,I"
"BR000735009","1946","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       103","I","        48","I","         0","I","  24.0"," ,I,0601, ","    466.4"," ,I"
"BR000735009","1947","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        89","I","        45","I","         1","I","  28.0"," ,I,0704, ","    382.8"," ,I"
"BR000735009","1948","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        93","I","        52","I","         9","I","  49.3"," ,I,0721, ","    730.2"," ,I"
"BR000735009","1949","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        49","I","        25","I","         9","I","  42.4"," ,I,0605, ","    502.4"," ,I"
"BR000735009","1950","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        46","I","        27","I","         5","I","  56.3"," ,I,0406, ","    521.1"," ,I"
"BR000735009","1951","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        50","I","        25","I","         5","I","  56.2"," ,I,0630, ","    442.0"," ,I"
"BR000735009","1952","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        40","I","        20","I","         7","I","  35.4"," ,I,0815,+","    439.6"," ,I"
"BR000735009","1953","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        32","I","        21","I","         4","I","  35.4"," ,I,0617,+","    390.0"," ,I"
"BR000735009","1954","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        35","I","        29","I","         7","I","  42.4"," ,I,0510, ","    472.7"," ,I"
"BR000735009","1955","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        36","I","        29","I","        11","I","  42.3"," ,I,0503, ","    632.6"," ,I"
"BR000735009","1956","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        45","I","        31","I","        10","I","  70.3"," ,I,0628, ","    708.3"," ,I"
"BR000735009","1957","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        29","I","        23","I","         9","I","  35.4"," ,I,0809,+","    530.1"," ,I"
"BR000735009","1958","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        33","I","        27","I","        11","I","  56.4"," ,I,0519, ","    698.6"," ,I"
"BR000735009","1959","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        43","I","        32","I","        15","I","  63.2"," ,I,0402, ","    892.6"," ,I"
"BR000735009","1960","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        47","I","        39","I","        24","I","  73.2"," ,I,0723, ","   1077.3"," ,I"
"BR000735009","1961","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        48","I","        44","I","        19","I","  56.3"," ,I,0725, ","   1146.0"," ,I"
"BR000735009","1962","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        44","I","        34","I","        10","I","  56.3"," ,I,0630, ","    652.3"," ,I"
"BR000735009","1963","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        72","I","        52","I","         5","I","  87.4"," ,I,0402, ","    626.5"," ,I"
"BR000735009","1964","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","       116","I","        96","I","        24","I","  85.8"," ,I,0706, ","   1683.9"," ,I"
"BR000735009","1965","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        85","I","        77","I","         8","I","  96.3"," ,I,0427, ","   1142.5"," ,I"
"BR000735009","1966","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        76","I","        76","I","        22","I","  58.6"," ,I,0208, ","   1582.8"," ,I"
"BR000735009","1967","-7.03","-35.47","100.0","MULUNGU CAMARAZAL, BR","        63","I","        63","I","        12","I","  56.4"," ,I,0404, ","   1296.3"," ,I"
