"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0820","1975","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        96","I","        76","I","        17","I","  72.5"," ,I,1126, ","   1344.0"," ,I"
"BR00D5-0820","1976","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       124","I","       105","I","        24","I","  66.6"," ,I,0927, ","   1846.7"," ,I"
"BR00D5-0820","1977","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       103","I","        84","I","        18","I"," 112.6"," ,I,0401, ","   1523.4"," ,I"
"BR00D5-0820","1978","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        76","I","        66","I","        20","I"," 111.4"," ,I,0111, ","   1467.8"," ,I"
"BR00D5-0820","1979","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        88","I","        72","I","        11","I","  64.2"," ,I,0504, ","   1106.0"," ,I"
"BR00D5-0820","1980","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       119","I","        80","I","        17","I","  97.2"," ,I,1202, ","   1454.3"," ,I"
"BR00D5-0820","1981","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        92","I","        66","I","        21","I","  74.5"," ,I,0416, ","   1341.5"," ,I"
"BR00D5-0820","1982","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       127","I","       103","I","        26","I","  81.4"," ,I,0108, ","   1946.0"," ,I"
"BR00D5-0820","1984","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        94","I","        75","I","        14","I","  59.5"," ,I,1217, ","   1222.9"," ,I"
"BR00D5-0820","1986","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       110","I","        83","I","        14","I","  71.0"," ,I,0519, ","   1234.2"," ,I"
"BR00D5-0820","1987","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       107","I","        94","I","        18","I","  71.2"," ,I,0309, ","   1598.0"," ,I"
"BR00D5-0820","1988","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        96","I","        73","I","        17","I","  84.5"," ,I,0107, ","   1368.1"," ,I"
"BR00D5-0820","1989","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       104","I","        83","I","        14","I","  74.0"," ,I,0210, ","   1270.6"," ,I"
"BR00D5-0820","1990","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        86","I","        70","I","        14","I","  63.9"," ,I,1108, ","   1271.5"," ,I"
"BR00D5-0820","1991","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       104","I","        88","I","        17","I","  60.2"," ,I,0208, ","   1603.5"," ,I"
"BR00D5-0820","1992","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        92","I","        74","I","        16","I","  58.4"," ,I,0502, ","   1319.2"," ,I"
"BR00D5-0820","1993","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       129","I","        91","I","        11","I","  68.2"," ,I,0217, ","   1342.6"," ,I"
"BR00D5-0820","1994","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        92","I","        64","I","        19","I","  83.2"," ,I,0109, ","   1259.9"," ,I"
"BR00D5-0820","1995","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       114","I","        81","I","        19","I","  79.0"," ,I,0203, ","   1504.3"," ,I"
"BR00D5-0820","1996","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","       106","I","        78","I","        14","I","  70.8"," ,I,0212, ","   1298.9"," ,I"
"BR00D5-0820","1997","-22.53","-48.23","500.0","FAZENDA SERRETA, BR","        95","I","        79","I","        19","I","  94.8"," ,I,1127, ","   1557.0"," ,I"
