"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000006703","1971","5.95","-64.43","570.0","ENTRE RIOS, VE","       237","I","       168","I","        36","I"," 113.4"," ,I,1226, ","   3046.2"," ,I"
"VE000006703","1972","5.95","-64.43","570.0","ENTRE RIOS, VE","       242","I","       185","I","        48","I"," 122.5"," ,I,0327, ","   3757.3"," ,I"
"VE000006703","1973","5.95","-64.43","570.0","ENTRE RIOS, VE","       216","I","       161","I","        33","I","  77.5"," ,I,0422, ","   2748.9"," ,I"
"VE000006703","1974","5.95","-64.43","570.0","ENTRE RIOS, VE","       207","I","       142","I","        23","I","  90.2"," ,I,0907, ","   2283.9"," ,I"
"VE000006703","1975","5.95","-64.43","570.0","ENTRE RIOS, VE","       220","I","       165","I","        36","I","  95.2"," ,I,1008, ","   2921.3"," ,I"
"VE000006703","1976","5.95","-64.43","570.0","ENTRE RIOS, VE","       241","I","       184","I","        52","I"," 104.6"," ,I,0710, ","   3723.4"," ,I"
"VE000006703","1977","5.95","-64.43","570.0","ENTRE RIOS, VE","       190","I","       152","I","        33","I","  93.5"," ,I,1019, ","   2772.7"," ,I"
"VE000006703","1978","5.95","-64.43","570.0","ENTRE RIOS, VE","       206","I","       155","I","        50","I","  98.0"," ,I,0705, ","   3327.1"," ,I"
"VE000006703","1979","5.95","-64.43","570.0","ENTRE RIOS, VE","       223","I","       171","I","        48","I","  98.3"," ,I,0702, ","   3172.0"," ,I"
"VE000006703","1980","5.95","-64.43","570.0","ENTRE RIOS, VE","       226","I","       175","I","        47","I","  93.5"," ,I,0920, ","   3486.1"," ,I"
"VE000006703","1981","5.95","-64.43","570.0","ENTRE RIOS, VE","       230","I","       172","I","        46","I"," 107.8"," ,I,1209, ","   3585.3"," ,I"
"VE000006703","1982","5.95","-64.43","570.0","ENTRE RIOS, VE","       242","I","       174","I","        50","I"," 164.3"," ,I,0727, ","   3510.6"," ,I"
"VE000006703","1983","5.95","-64.43","570.0","ENTRE RIOS, VE","       232","I","       192","I","        56","I"," 109.5"," ,I,0605, ","   3980.9"," ,I"
"VE000006703","1984","5.95","-64.43","570.0","ENTRE RIOS, VE","       220","I","       168","I","        39","I"," 117.7"," ,I,0630, ","   3091.4"," ,I"
"VE000006703","1985","5.95","-64.43","570.0","ENTRE RIOS, VE","       213","I","       166","I","        43","I","  97.2"," ,I,0629, ","   3304.9"," ,I"
"VE000006703","1986","5.95","-64.43","570.0","ENTRE RIOS, VE","       230","I","       171","I","        44","I"," 118.0"," ,I,0524, ","   3366.3"," ,I"
"VE000006703","1988","5.95","-64.43","570.0","ENTRE RIOS, VE","       191","I","       147","I","        40","I","  96.9"," ,I,0809, ","   3164.1"," ,I"
"VE000006703","1989","5.95","-64.43","570.0","ENTRE RIOS, VE","       211","I","       155","I","        36","I","  82.8"," ,I,0921, ","   3008.1"," ,I"
