"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031829","1965","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        86","0","        63","0","        16","0","        0","","         2","0","","","","","     0","T,0,0320, ","    76"," ,0,0304, "," 128.8"," ,0,0922, ","   1266.3"," ,0","      127"," ,0"
"USC00031829","1966","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        93","0","        65","0","        15","0","","","         5","0","","","","","","","    76"," ,0,0223, ","  64.8"," ,0,0423, ","   1225.3"," ,0","      254"," ,0"
"USC00031829","1967","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        93","0","        68","0","        17","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    64"," ,0,1228, ","  52.1"," ,0,0908, ","   1227.3"," ,0","       94"," ,0"
"USC00031829","1968","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        89","0","        70","0","        22","0","        2","","         2","0","","","","","   102"," ,0,0215, ","   102"," ,0,0215, ","  94.5"," ,0,0917, ","   1485.7"," ,0","      132"," ,0"
"USC00031829","1970","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        74","0","        73","0","        21","0","","","","","","","","","","","","","  86.9"," ,0,0303, ","   1510.4"," ,0","",""
"USC00031829","1971","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        65","0","        63","0","        14","0","","","","","","","","","","","","","  96.5"," ,0,1210, ","   1108.1"," ,0","",""
"USC00031829","1972","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        67","0","        65","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,1031, ","   1281.2"," ,0","        0"," ,0"
"USC00031829","1973","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        83","0","        78","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,1204, ","   1711.2"," ,0","        0"," ,0"
"USC00031829","1974","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        80","0","        76","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,1124, ","   1379.3"," ,0","        0"," ,0"
"USC00031829","1975","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00031829","1976","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        65","0","        58","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0624, ","   1169.3"," ,0","        0"," ,0"
"USC00031829","1977","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","","","","","","","","","         4","0","","","","","","","   203"," ,0,0109, ","","","","","      419"," ,0"
"USC00031829","1978","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        74","0","        70","0","        24","0","","","","","","","         2"," ","","","","","  99.1"," ,0,0621, ","   1545.3"," ,0","",""
"USC00031829","1979","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        74","0","        70","0","        24","0","","","","","","","","","","","","","  77.7"," ,0,0530, ","   1675.7"," ,0","",""
"USC00031829","1982","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        77","0","        75","0","        14","0","","","         3","0","","","","","","","   102"," ,0,0227, "," 148.6"," ,0,1204, ","   1562.6"," ,0","      236"," ,0"
"USC00031829","1983","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        85","0","        73","0","        16","0","","","","","","","","","","","",""," 113.0"," ,0,0503, ","   1149.8"," ,0","",""
"USC00031829","1984","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       102","0","        88","0","        18","0","","","         0","0","","","","","","","     0","T,0,1205, ","  81.8"," ,0,1127, ","   1549.6"," ,0","        0","T,0"
"USC00031829","1985","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        80","0","        67","0","        13","0","","","","","","","","","","","",""," 105.4"," ,0,1127, ","   1183.2"," ,0","",""
"USC00031829","1986","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        78","0","        68","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1105, ","   1157.8"," ,0","        0"," ,0"
"USC00031829","1987","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        79","0","        72","0","        17","0","","","","","","","","","","","","","  90.7"," ,0,1116, ","   1256.4"," ,0","",""
"USC00031829","1988","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        71","0","        64","0","        14","0","","","         2","0","","","","","","","   279"," ,0,0107, "," 108.7"," ,0,0924, ","   1339.1"," ,0","      330"," ,0"
"USC00031829","1989","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        87","0","        81","0","        14","0","","","","","","","","","","","","","  74.9"," ,0,0216, ","   1154.2"," ,0","",""
"USC00031829","1990","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        96","0","        84","0","        23","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    58"," ,0,1227, ","  83.3"," ,0,0622, ","   1774.7"," ,0","       58"," ,0"
"USC00031829","1991","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        92","0","        80","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,0525, ","   1560.8"," ,0","        0"," ,0"
"USC00031829","1992","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        88","0","        75","0","        12","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,1215, ","   1168.5"," ,0","        0"," ,0"
"USC00031829","1993","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        99","0","        83","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1126, ","  76.2"," ,0,1020, ","   1418.8"," ,0","        0","T,0"
"USC00031829","1994","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        71","0","        64","0","        19","0","","","","","","","","","","","",""," 116.8"," ,0,1105, ","   1346.8"," ,0","",""
"USC00031829","1995","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        75","0","        60","0","        11","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    38"," ,0,0122, "," 128.5"," ,0,1218, ","   1081.8"," ,0","       38"," ,0"
"USC00031829","1996","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        84","0","        72","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,1101, ","   1274.1"," ,0","        0"," ,0"
"USC00031829","1997","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        72","0","        69","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   178"," ,0,0213, "," 156.0"," ,0,0405, ","   1130.0"," ,0","      178"," ,0"
"USC00031829","1998","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        84","0","        72","0","        13","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.0"," ,0,0105, ","   1120.1"," ,0","        0"," ,0"
"USC00031829","1999","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        65","0","        51","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0102, ","   1010.4"," ,0","        0"," ,0"
"USC00031829","2000","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        94","0","        64","0","        12","0","        2","","         1","0","","","","","   178"," ,0,0128, ","   165"," ,0,0128, ","  55.1"," ,0,0103, ","   1028.4"," ,0","      165"," ,0"
"USC00031829","2001","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        96","0","        65","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0909, ","   1189.4"," ,0","        0"," ,0"
"USC00031829","2002","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       110","0","        68","0","        18","0","        1","","         1","0","","","","","   102"," ,0,0206, ","   102"," ,0,0206, ","  62.2"," ,0,0814, ","   1291.7"," ,0","      102"," ,0"
"USC00031829","2003","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       117","0","        75","0","        13","0","        1","","         2","0","","","","","    51"," ,0,1213, ","   102"," ,0,0206, "," 134.6"," ,0,0517, ","   1342.0"," ,0","      150"," ,0"
"USC00031829","2004","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00031829","2005","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        86","0","        61","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0925, ","   1085.4"," ,0","        0"," ,0"
"USC00031829","2006","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        92","0","        67","0","        22","0","        0","","         0","0","","","","","     0","T,0,1201,+","     8"," ,0,0218,+","  88.6"," ,0,0430, ","   1396.9"," ,0","       16"," ,0"
"USC00031829","2007","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        97","0","        68","0","        17","0","        1","","         0","0","","","","","    25"," ,0,0201, ","    20"," ,0,0201, ","  81.8"," ,0,0909, ","   1391.5"," ,0","       20"," ,0"
"USC00031829","2008","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       106","0","        85","0","        27","0","        5","","         4","0","","","","","   127"," ,0,0305, ","    76"," ,0,0307,+"," 149.9"," ,0,0904, ","   1988.0"," ,0","      228"," ,0"
"USC00031829","2009","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       135","0","        96","0","        22","0","        0","","         0","0","","","","","     0","T,0,0117,+","     0","T,0,0117,+"," 145.3"," ,0,0917, ","   2043.0"," ,0","        0","T,0"
"USC00031829","2010","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        90","0","        62","0","         9","0","","","         4","0","","","","","","","   152"," ,0,0130, ","  77.5"," ,0,0520, ","    941.0"," ,0","      388"," ,0"
"USC00031829","2011","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       109","K","        74","K","        25","K","","","","","         8"," ","        27"," ","","","","","  98.6"," ,K,1122, ","   1747.3"," ,K","",""
"USC00031829","2012","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        89","7","        52","7","        12","7","","","","","         6"," ","        16"," ","","","",""," 149.4"," ,7,0321, ","   1066.6"," ,7","",""
"USC00031829","2013","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       106","7","        66","7","        20","7","","","","","         6"," ","        17"," ","","","",""," 120.7"," ,7,0113, ","   1239.5"," ,7","",""
"USC00031829","2014","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        98","7","        71","7","        14","7","        7","","         3","7","        12"," ","        11"," ","    76"," ,7,1117,+","    76"," ,7,1117, ","  59.7"," ,7,0428, ","   1159.9"," ,7","      186"," ,7"
"USC00031829","2015","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       123","7","        81","7","        20","7","        7","","         1","7","         7"," ","        23"," ","   152"," ,7,0305, ","   140"," ,7,0305, "," 109.7"," ,7,1228, ","   1848.3"," ,7","      188"," ,7"
"USC00031829","2016","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       113","7","        66","7","        16","7","        1","","         0","7","         8"," ","         9"," ","    25"," ,7,0122, ","    13"," ,7,0122, ","  73.2"," ,7,0827, ","   1204.5"," ,7","       19"," ,7"
"USC00031829","2017","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       109","7","        74","7","        15","7","        3","","         2","7","        11"," ","        10"," ","    51"," ,7,0106, ","    46"," ,7,0106, "," 182.9"," ,7,0815, ","   1446.3"," ,7","       76"," ,7"
"USC00031829","2018","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       127","7","        84","7","        18","7","        0","","         0","7","        11"," ","        13"," ","     0","T,7,1209,+","     0","T,7,1209,+","  90.7"," ,7,1101, ","   1634.7"," ,7","        0","T,7"
"USC00031829","2019","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       119","7","        89","7","        25","7","        2","","         0","7","         6"," ","         7"," ","    25"," ,7,0121,+","    13"," ,7,0120, ","  70.1"," ,7,0211, ","   1693.5"," ,7","       13"," ,7"
"USC00031829","2020","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       127","7","        85","7","        17","7","        0","","         0","7","         4"," ","         3"," ","     0","T,7,0220, ","     0","T,7,1214,+","  90.9"," ,7,0517, ","   1497.9"," ,7","        0","T,7"
"USC00031829","2021","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       127","7","        87","7","        17","7","        8","","         4","7","         8"," ","         6"," ","   279"," ,7,0217, ","   127"," ,7,0216,+","  59.4"," ,7,0429, ","   1288.1"," ,7","      333"," ,7"
"USC00031829","2022","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        96","7","        66","7","        22","7","        4","","         3","7","         3"," ","         5"," ","    51"," ,7,0312,+","    51"," ,7,0312, ","  58.4"," ,7,0503, ","   1409.5"," ,7","      135"," ,7"
"USC00031829","2023","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","       103","7","        71","7","        20","7","        2","","         1","7","         3"," ","         4"," ","    51"," ,7,0125, ","    76"," ,7,0125, ","  96.5"," ,7,0209, ","   1431.4"," ,7","       84"," ,7"
"USC00031829","2024","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","        99","7","        77","7","        20","7","        4","","         1","7","         6"," ","         9"," ","    51"," ,7,0116,+","    51"," ,7,0115, ","  76.5"," ,7,0709, ","   1380.7"," ,7","       64"," ,7"
"USC00031829","2025","35.4033","-92.3827","207.3","DAMASCUS 2 NNE, AR US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
