"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032300","1951","11.48","77.3","225.0","KODIVERI, IN","        32","I","        32","I","         8","I","  44.5"," ,I,0530, ","    549.4"," ,I"
"IN020032300","1952","11.48","77.3","225.0","KODIVERI, IN","        35","I","        34","I","        10","I","  57.7"," ,I,1201, ","    508.6"," ,I"
"IN020032300","1953","11.48","77.3","225.0","KODIVERI, IN","        53","I","        47","I","        13","I","  61.0"," ,I,0912, ","    856.2"," ,I"
"IN020032300","1954","11.48","77.3","225.0","KODIVERI, IN","        63","I","        56","I","        11","I"," 104.6"," ,I,1015, ","   1001.2"," ,I"
"IN020032300","1955","11.48","77.3","225.0","KODIVERI, IN","        65","I","        53","I","         8","I","  82.8"," ,I,0913, ","    899.2"," ,I"
"IN020032300","1956","11.48","77.3","225.0","KODIVERI, IN","        65","I","        47","I","         7","I","  74.9"," ,I,1026, ","    710.9"," ,I"
"IN020032300","1957","11.48","77.3","225.0","KODIVERI, IN","        62","I","        46","I","         7","I","  71.4"," ,I,0523, ","    720.3"," ,I"
"IN020032300","1958","11.48","77.3","225.0","KODIVERI, IN","        60","I","        50","I","         8","I","  78.7"," ,I,0919, ","    702.8"," ,I"
"IN020032300","1959","11.48","77.3","225.0","KODIVERI, IN","        64","I","        46","I","         9","I"," 109.2"," ,I,0520, ","    717.3"," ,I"
"IN020032300","1960","11.48","77.3","225.0","KODIVERI, IN","        61","I","        44","I","         7","I","  66.0"," ,I,1030, ","    654.1"," ,I"
"IN020032300","1961","11.48","77.3","225.0","KODIVERI, IN","        70","I","        44","I","         7","I","  54.6"," ,I,1102, ","    584.5"," ,I"
"IN020032300","1962","11.48","77.3","225.0","KODIVERI, IN","        79","I","        60","I","        11","I","  41.9"," ,I,1104, ","    869.4"," ,I"
"IN020032300","1963","11.48","77.3","225.0","KODIVERI, IN","        68","I","        45","I","         6","I"," 131.2"," ,I,1208, ","    662.0"," ,I"
"IN020032300","1964","11.48","77.3","225.0","KODIVERI, IN","        71","I","        59","I","        13","I"," 117.0"," ,I,1112, ","   1007.4"," ,I"
"IN020032300","1966","11.48","77.3","225.0","KODIVERI, IN","        73","I","        55","I","         8","I","  86.0"," ,I,1111, ","    913.4"," ,I"
"IN020032300","1967","11.48","77.3","225.0","KODIVERI, IN","        38","I","        29","I","         5","I","  46.6"," ,I,1209, ","    437.5"," ,I"
"IN020032300","1968","11.48","77.3","225.0","KODIVERI, IN","        43","I","        26","I","         6","I","  43.5"," ,I,1107, ","    424.8"," ,I"
"IN020032300","1969","11.48","77.3","225.0","KODIVERI, IN","        47","I","        37","I","         5","I","  72.0"," ,I,0927, ","    598.3"," ,I"
"IN020032300","1970","11.48","77.3","225.0","KODIVERI, IN","        42","I","        35","I","         2","I","  59.6"," ,I,1015, ","    419.8"," ,I"
