"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005701860","1968","-24.6","18.62","1158.0","BENALAY, WA","        21","I","        15","I","         3","I","  95.0"," ,I,0515, ","    281.1"," ,I"
"WA005701860","1971","-24.6","18.62","1158.0","BENALAY, WA","        19","I","        18","I","         0","I","  24.0"," ,I,0124, ","    173.7"," ,I"
"WA005701860","1973","-24.6","18.62","1158.0","BENALAY, WA","        21","I","        18","I","         2","I","  29.5"," ,I,0218, ","    185.5"," ,I"
"WA005701860","1974","-24.6","18.62","1158.0","BENALAY, WA","        30","I","        29","I","         6","I","  96.0"," ,I,0225, ","    586.5"," ,I"
"WA005701860","1975","-24.6","18.62","1158.0","BENALAY, WA","        17","I","        16","I","         2","I","  28.5"," ,I,0310, ","    178.0"," ,I"
"WA005701860","1976","-24.6","18.62","1158.0","BENALAY, WA","        23","I","        23","I","         6","I","  76.0"," ,I,0109, ","    505.0"," ,I"
"WA005701860","1977","-24.6","18.62","1158.0","BENALAY, WA","        21","I","        18","I","         3","I","  67.0"," ,I,0329, ","    335.5"," ,I"
"WA005701860","1979","-24.6","18.62","1158.0","BENALAY, WA","        28","I","        22","I","         3","I","  36.0"," ,I,0124, ","    275.0"," ,I"
"WA005701860","1980","-24.6","18.62","1158.0","BENALAY, WA","        19","I","        16","I","         1","I","  60.0"," ,I,0303, ","    222.9"," ,I"
"WA005701860","1981","-24.6","18.62","1158.0","BENALAY, WA","         6","I","         6","I","         0","I","  22.5"," ,I,0820, ","     60.0"," ,I"
"WA005701860","1982","-24.6","18.62","1158.0","BENALAY, WA","        18","I","        15","I","         2","I","  64.0"," ,I,1016, ","    237.0"," ,I"
"WA005701860","1984","-24.6","18.62","1158.0","BENALAY, WA","        15","I","        12","I","         0","I","  18.0"," ,I,1127, ","    143.0"," ,I"
