"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142146","1969","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       153","E","        63","E","         1","E","  28.9"," ,E,0927, ","    542.8"," ,E"
"FIE00142146","1970","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       163","E","        81","E","         3","E","  38.3"," ,E,1020, ","    660.2"," ,E"
"FIE00142146","1971","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       158","E","        63","E","         0","E","  15.8"," ,E,0925, ","    460.9"," ,E"
"FIE00142146","1972","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       146","E","        63","E","         1","E","  27.4"," ,E,0804, ","    576.2"," ,E"
"FIE00142146","1973","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       154","E","        67","E","         2","E","  33.1"," ,E,0718, ","    537.6"," ,E"
"FIE00142146","1974","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       166","E","        91","E","         0","E","  22.6"," ,E,1004, ","    694.2"," ,E"
"FIE00142146","1975","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       150","E","        64","E","         0","E","  17.1"," ,E,0719, ","    485.6"," ,E"
"FIE00142146","1976","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       137","E","        58","E","         1","E","  25.8"," ,E,0904, ","    471.5"," ,E"
"FIE00142146","1977","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       187","E","        86","E","         0","E","  25.3"," ,E,0724, ","    693.1"," ,E"
"FIE00142146","1978","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       141","E","        56","E","         0","E","  17.0"," ,E,0826, ","    464.2"," ,E"
"FIE00142146","1979","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       158","E","        75","E","         1","E","  28.3"," ,E,0826, ","    610.2"," ,E"
"FIE00142146","1980","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       124","E","        71","E","         3","E","  30.2"," ,E,0828, ","    592.2"," ,E"
"FIE00142146","1981","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       178","E","        99","E","         1","E","  26.7"," ,E,0831, ","    821.3"," ,E"
"FIE00142146","1982","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       133","E","        73","E","         0","E","  24.7"," ,E,0819, ","    572.9"," ,E"
"FIE00142146","1983","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       132","E","        71","E","         1","E","  34.7"," ,E,0812, ","    554.7"," ,E"
"FIE00142146","1984","60.4167","24.4331","60.0","VIHTI SIIPPOO LIIRI, FI","       171","E","        88","E","         1","E","  31.4"," ,E,1021, ","    693.9"," ,E"
