"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000798230","1917","-32.73","27.47","625.0","FRANKFORT C K, SF","        93","I","        76","I","         8","I","  97.8"," ,I,0607, ","   1056.7"," ,I"
"SF000798230","1918","-32.73","27.47","625.0","FRANKFORT C K, SF","        85","I","        68","I","         2","I","  38.1"," ,I,0315, ","    695.7"," ,I"
"SF000798230","1919","-32.73","27.47","625.0","FRANKFORT C K, SF","        51","I","        39","I","         3","I","  44.5"," ,I,0217, ","    441.4"," ,I"
"SF000798230","1920","-32.73","27.47","625.0","FRANKFORT C K, SF","        67","I","        48","I","         3","I","  51.3"," ,I,1218, ","    545.2"," ,I"
"SF000798230","1921","-32.73","27.47","625.0","FRANKFORT C K, SF","        52","I","        51","I","        13","I","  52.3"," ,I,0203, ","    904.4"," ,I"
"SF000798230","1923","-32.73","27.47","625.0","FRANKFORT C K, SF","        36","I","        36","I","        10","I","  54.9"," ,I,0110, ","    713.7"," ,I"
"SF000798230","1924","-32.73","27.47","625.0","FRANKFORT C K, SF","        26","I","        26","I","         4","I","  38.1"," ,I,0326, ","    378.1"," ,I"
"SF000798230","1925","-32.73","27.47","625.0","FRANKFORT C K, SF","        46","I","        42","I","         6","I","  75.2"," ,I,0429, ","    682.8"," ,I"
"SF000798230","1927","-32.73","27.47","625.0","FRANKFORT C K, SF","        32","I","        31","I","         1","I","  26.7"," ,I,0317, ","    308.8"," ,I"
"SF000798230","1929","-32.73","27.47","625.0","FRANKFORT C K, SF","        32","I","        32","I","         5","I","  82.6"," ,I,0906, ","    515.9"," ,I"
"SF000798230","1930","-32.73","27.47","625.0","FRANKFORT C K, SF","        21","I","        21","I","        10","I","  63.5"," ,I,0812, ","    531.2"," ,I"
"SF000798230","1932","-32.73","27.47","625.0","FRANKFORT C K, SF","        30","I","        28","I","         8","I","  51.3"," ,I,1109,+","    606.9"," ,I"
"SF000798230","1933","-32.73","27.47","625.0","FRANKFORT C K, SF","        22","I","        22","I","        11","I","  61.0"," ,I,1122, ","    571.9"," ,I"
"SF000798230","1936","-32.73","27.47","625.0","FRANKFORT C K, SF","        36","I","        36","I","        13","I","  53.8"," ,I,0713, ","    659.2"," ,I"
"SF000798230","1937","-32.73","27.47","625.0","FRANKFORT C K, SF","        65","I","        51","I","         7","I","  63.5"," ,I,0122, ","    689.7"," ,I"
"SF000798230","1938","-32.73","27.47","625.0","FRANKFORT C K, SF","        72","I","        57","I","         5","I","  86.9"," ,I,0324, ","    731.7"," ,I"
"SF000798230","1939","-32.73","27.47","625.0","FRANKFORT C K, SF","        83","I","        66","I","        11","I","  55.6"," ,I,1024, ","    866.6"," ,I"
"SF000798230","1940","-32.73","27.47","625.0","FRANKFORT C K, SF","        58","I","        46","I","         5","I","  55.4"," ,I,0504, ","    591.9"," ,I"
"SF000798230","1941","-32.73","27.47","625.0","FRANKFORT C K, SF","        51","I","        38","I","         7","I","  53.6"," ,I,1030, ","    510.5"," ,I"
"SF000798230","1942","-32.73","27.47","625.0","FRANKFORT C K, SF","        76","I","        58","I","         7","I","  89.4"," ,I,1111, ","    787.6"," ,I"
"SF000798230","1943","-32.73","27.47","625.0","FRANKFORT C K, SF","        72","I","        55","I","         7","I"," 124.0"," ,I,0121, ","    858.1"," ,I"
"SF000798230","1944","-32.73","27.47","625.0","FRANKFORT C K, SF","        69","I","        49","I","         2","I","  94.5"," ,I,0309, ","    557.1"," ,I"
"SF000798230","1945","-32.73","27.47","625.0","FRANKFORT C K, SF","        58","I","        33","I","         1","I","  50.8"," ,I,0131, ","    369.5"," ,I"
"SF000798230","1946","-32.73","27.47","625.0","FRANKFORT C K, SF","        82","I","        52","I","         4","I","  56.6"," ,I,1125, ","    586.2"," ,I"
"SF000798230","1947","-32.73","27.47","625.0","FRANKFORT C K, SF","        88","I","        55","I","         6","I","  53.6"," ,I,1112, ","    635.9"," ,I"
"SF000798230","1948","-32.73","27.47","625.0","FRANKFORT C K, SF","        67","I","        48","I","         4","I"," 138.4"," ,I,0419, ","    644.6"," ,I"
"SF000798230","1949","-32.73","27.47","625.0","FRANKFORT C K, SF","        67","I","        38","I","         2","I","  30.0"," ,I,1116, ","    335.6"," ,I"
"SF000798230","1950","-32.73","27.47","625.0","FRANKFORT C K, SF","        82","I","        59","I","         6","I","  79.0"," ,I,0517, ","    726.3"," ,I"
"SF000798230","1951","-32.73","27.47","625.0","FRANKFORT C K, SF","        52","I","        32","I","         4","I","  47.5"," ,I,0112, ","    412.3"," ,I"
"SF000798230","1952","-32.73","27.47","625.0","FRANKFORT C K, SF","        74","I","        49","I","         5","I","  44.7"," ,I,0915, ","    565.2"," ,I"
"SF000798230","1954","-32.73","27.47","625.0","FRANKFORT C K, SF","        48","I","        38","I","         4","I","  60.0"," ,I,0315, ","    473.3"," ,I"
"SF000798230","1955","-32.73","27.47","625.0","FRANKFORT C K, SF","        42","I","        41","I","         5","I","  40.0"," ,I,0228, ","    510.2"," ,I"
"SF000798230","1956","-32.73","27.47","625.0","FRANKFORT C K, SF","        74","I","        66","I","         8","I","  89.0"," ,I,1101, ","    876.7"," ,I"
"SF000798230","1957","-32.73","27.47","625.0","FRANKFORT C K, SF","        62","I","        60","I","         4","I","  49.5"," ,I,0219, ","    717.2"," ,I"
"SF000798230","1958","-32.73","27.47","625.0","FRANKFORT C K, SF","        70","I","        64","I","         3","I","  38.0"," ,I,0216, ","    767.5"," ,I"
"SF000798230","1959","-32.73","27.47","625.0","FRANKFORT C K, SF","        56","I","        51","I","         9","I","  60.0"," ,I,0515,+","    861.0"," ,I"
"SF000798230","1960","-32.73","27.47","625.0","FRANKFORT C K, SF","        65","I","        62","I","         4","I","  63.0"," ,I,0313, ","    699.1"," ,I"
"SF000798230","1961","-32.73","27.47","625.0","FRANKFORT C K, SF","        55","I","        49","I","         3","I","  60.0"," ,I,0305, ","    668.0"," ,I"
"SF000798230","1962","-32.73","27.47","625.0","FRANKFORT C K, SF","        64","I","        62","I","         6","I","  76.5"," ,I,1008, ","    787.0"," ,I"
"SF000798230","1963","-32.73","27.47","625.0","FRANKFORT C K, SF","        84","I","        79","I","        11","I","  69.0"," ,I,0216, ","   1090.8"," ,I"
"SF000798230","1964","-32.73","27.47","625.0","FRANKFORT C K, SF","        62","I","        61","I","         8","I"," 120.0"," ,I,0201, ","    903.5"," ,I"
"SF000798230","1965","-32.73","27.47","625.0","FRANKFORT C K, SF","        61","I","        51","I","         7","I","  53.0"," ,I,0320, ","    683.6"," ,I"
"SF000798230","1966","-32.73","27.47","625.0","FRANKFORT C K, SF","        62","I","        50","I","         3","I","  71.0"," ,I,1104, ","    563.8"," ,I"
"SF000798230","1967","-32.73","27.47","625.0","FRANKFORT C K, SF","        62","I","        56","I","        10","I","  49.0"," ,I,0318,+","    753.0"," ,I"
"SF000798230","1968","-32.73","27.47","625.0","FRANKFORT C K, SF","        59","I","        50","I","         2","I","  76.5"," ,I,0902, ","    475.5"," ,I"
"SF000798230","1969","-32.73","27.47","625.0","FRANKFORT C K, SF","        72","I","        61","I","         6","I","  38.0"," ,I,0224, ","    683.4"," ,I"
"SF000798230","1970","-32.73","27.47","625.0","FRANKFORT C K, SF","        59","I","        52","I","        11","I"," 118.0"," ,I,0826, ","    961.0"," ,I"
"SF000798230","1971","-32.73","27.47","625.0","FRANKFORT C K, SF","        62","I","        56","I","         8","I","  58.0"," ,I,0820, ","    759.6"," ,I"
"SF000798230","1972","-32.73","27.47","625.0","FRANKFORT C K, SF","        44","I","        42","I","         9","I","  54.0"," ,I,0221, ","    662.5"," ,I"
"SF000798230","1973","-32.73","27.47","625.0","FRANKFORT C K, SF","        59","I","        56","I","         8","I","  57.5"," ,I,0218, ","    740.0"," ,I"
"SF000798230","1974","-32.73","27.47","625.0","FRANKFORT C K, SF","        64","I","        59","I","        10","I","  69.5"," ,I,1124, ","    957.0"," ,I"
"SF000798230","1975","-32.73","27.47","625.0","FRANKFORT C K, SF","        16","I","        16","I","         3","I","  58.0"," ,I,0608, ","    269.0"," ,I"
