"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044047","1980","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        82","I","        67","I","        19","I","  83.8"," ,I,0229, ","   1403.9"," ,I"
"BR002044047","1982","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        96","I","        85","I","        15","I"," 106.6"," ,I,1226, ","   1339.3"," ,I"
"BR002044047","1983","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       119","I","       108","I","        30","I","  86.4"," ,I,0119, ","   2279.6"," ,I"
"BR002044047","1984","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        65","I","        65","I","        13","I","  83.8"," ,I,0229, ","   1314.6"," ,I"
"BR002044047","1985","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        79","I","        75","I","        24","I","  54.0"," ,I,1229, ","   1512.3"," ,I"
"BR002044047","1986","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        76","I","        64","I","        14","I","  75.0"," ,I,1224, ","   1215.2"," ,I"
"BR002044047","1989","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        94","I","        75","I","        13","I","  84.1"," ,I,1221, ","   1271.1"," ,I"
"BR002044047","1990","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        61","I","        56","I","        12","I"," 103.3"," ,I,0101, ","    961.5"," ,I"
"BR002044047","1992","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       117","I","        90","I","        20","I"," 128.6"," ,I,0226, ","   1799.0"," ,I"
"BR002044047","1993","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        90","I","        74","I","        10","I","  52.2"," ,I,0606, ","   1031.7"," ,I"
"BR002044047","1994","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        89","I","        64","I","        17","I"," 112.1"," ,I,1223, ","   1343.9"," ,I"
"BR002044047","1995","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       104","I","        76","I","        24","I","  86.2"," ,I,1214, ","   1550.3"," ,I"
"BR002044047","1996","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       115","I","        87","I","        21","I","  83.8"," ,I,0229, ","   1818.5"," ,I"
"BR002044047","1997","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       107","I","        89","I","        19","I","  72.4"," ,I,0104, ","   1690.9"," ,I"
"BR002044047","1998","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       116","I","        95","I","        10","I","  82.1"," ,I,0327, ","   1267.8"," ,I"
"BR002044047","1999","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","        93","I","        80","I","        11","I","  64.8"," ,I,1121, ","   1164.6"," ,I"
"BR002044047","2000","-20.02","-44.47","838.0","SERRA DA SAUDADE, BR","       121","I","       108","I","        20","I","  83.8"," ,I,0229, ","   1852.8"," ,I"
