"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038890550","1963","-9.02","-35.23","5.0","MARAGOGI, BR","        45","I","        45","I","         8","I","  40.8"," ,I,0430, ","    684.9"," ,I"
"BR038890550","1964","-9.02","-35.23","5.0","MARAGOGI, BR","        90","I","        84","I","         7","I","  36.8"," ,I,0426, ","   1069.6"," ,I"
"BR038890550","1965","-9.02","-35.23","5.0","MARAGOGI, BR","        78","I","        68","I","        26","I"," 105.4"," ,I,0126, ","   1523.3"," ,I"
"BR038890550","1966","-9.02","-35.23","5.0","MARAGOGI, BR","        90","I","        87","I","        18","I","  40.0"," ,I,0513, ","   1370.5"," ,I"
"BR038890550","1967","-9.02","-35.23","5.0","MARAGOGI, BR","        89","I","        82","I","         4","I","  35.2"," ,I,0227, ","    926.5"," ,I"
"BR038890550","1968","-9.02","-35.23","5.0","MARAGOGI, BR","        80","I","        75","I","         0","I","  20.4"," ,I,0415, ","    650.4"," ,I"
"BR038890550","1969","-9.02","-35.23","5.0","MARAGOGI, BR","        75","I","        68","I","         0","I","  21.3"," ,I,0802, ","    571.4"," ,I"
"BR038890550","1970","-9.02","-35.23","5.0","MARAGOGI, BR","        84","I","        84","I","        11","I","  64.3"," ,I,0720, ","   1337.8"," ,I"
"BR038890550","1974","-9.02","-35.23","5.0","MARAGOGI, BR","       103","I","        84","I","        18","I","  96.8"," ,I,0620, ","   1519.3"," ,I"
"BR038890550","1975","-9.02","-35.23","5.0","MARAGOGI, BR","       124","I","       101","I","        23","I"," 128.4"," ,I,0305, ","   2037.5"," ,I"
"BR038890550","1977","-9.02","-35.23","5.0","MARAGOGI, BR","       111","I","        97","I","        22","I","  98.8"," ,I,0708, ","   1653.4"," ,I"
"BR038890550","1978","-9.02","-35.23","5.0","MARAGOGI, BR","        85","I","        75","I","        14","I","  63.2"," ,I,0227, ","   1383.2"," ,I"
"BR038890550","1979","-9.02","-35.23","5.0","MARAGOGI, BR","       132","I","       104","I","        18","I","  87.3"," ,I,0320, ","   1672.9"," ,I"
"BR038890550","1980","-9.02","-35.23","5.0","MARAGOGI, BR","       115","I","       110","I","        20","I"," 135.1"," ,I,0610, ","   1840.0"," ,I"
"BR038890550","1981","-9.02","-35.23","5.0","MARAGOGI, BR","       105","I","        91","I","         9","I","  66.0"," ,I,0612, ","   1035.3"," ,I"
"BR038890550","1982","-9.02","-35.23","5.0","MARAGOGI, BR","        95","I","        88","I","        18","I"," 108.0"," ,I,0430, ","   1639.8"," ,I"
