"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030439","1959","55.117","109.75","465.0","TOMPA, RS","       136","I","        50","I","         0","I","  19.6"," ,I,0812, ","    366.4"," ,I"
"RSM00030439","1960","55.117","109.75","465.0","TOMPA, RS","       136","I","        50","I","         1","I","  32.2"," ,I,0805, ","    437.7"," ,I"
"RSM00030439","1961","55.117","109.75","465.0","TOMPA, RS","       117","I","        35","I","         1","I","  30.0"," ,I,0824, ","    346.1"," ,I"
"RSM00030439","1962","55.117","109.75","465.0","TOMPA, RS","       100","I","        40","I","         0","I","  17.0"," ,I,0531, ","    286.7"," ,I"
"RSM00030439","1963","55.117","109.75","465.0","TOMPA, RS","        92","I","        28","I","         1","I","  38.1"," ,I,0630, ","    296.0"," ,I"
"RSM00030439","1964","55.117","109.75","465.0","TOMPA, RS","        86","I","        28","I","         1","I","  39.5"," ,I,0703, ","    302.1"," ,I"
"RSM00030439","1965","55.117","109.75","465.0","TOMPA, RS","       111","I","        45","I","         1","I","  25.7"," ,I,0710, ","    351.1"," ,I"
"RSM00030439","1966","55.117","109.75","465.0","TOMPA, RS","       149","I","        47","I","         2","I","  28.1"," ,I,0621, ","    443.2"," ,I"
"RSM00030439","1967","55.117","109.75","465.0","TOMPA, RS","       124","I","        47","I","         0","I","  17.5"," ,I,0926, ","    378.8"," ,I"
"RSM00030439","1969","55.117","109.75","465.0","TOMPA, RS","       140","I","        36","I","         2","I","  50.7"," ,I,0705, ","    385.7"," ,I"
"RSM00030439","1970","55.117","109.75","465.0","TOMPA, RS","       107","I","        32","I","         1","I","  31.2"," ,I,0629, ","    310.6"," ,I"
"RSM00030439","1971","55.117","109.75","465.0","TOMPA, RS","       125","I","        49","I","         0","I","  24.0"," ,I,0531, ","    442.8"," ,I"
"RSM00030439","1972","55.117","109.75","465.0","TOMPA, RS","       124","I","        39","I","         1","I","  43.1"," ,I,0713, ","    353.5"," ,I"
"RSM00030439","1973","55.117","109.75","465.0","TOMPA, RS","       113","I","        39","I","         1","I","  31.7"," ,I,0708, ","    382.0"," ,I"
"RSM00030439","1974","55.117","109.75","465.0","TOMPA, RS","       126","I","        45","I","         0","I","  22.8"," ,I,0909, ","    365.2"," ,I"
"RSM00030439","1975","55.117","109.75","465.0","TOMPA, RS","       121","I","        47","I","         0","I","  21.3"," ,I,0526, ","    391.2"," ,I"
"RSM00030439","1977","55.117","109.75","465.0","TOMPA, RS","       104","I","        30","I","         2","I","  38.1"," ,I,0908, ","    278.5"," ,I"
"RSM00030439","1978","55.117","109.75","465.0","TOMPA, RS","       114","I","        39","I","         1","I","  37.2"," ,I,0701, ","    364.6"," ,I"
"RSM00030439","1979","55.117","109.75","465.0","TOMPA, RS","       108","I","        34","I","         0","I","  22.9"," ,I,0911, ","    303.7"," ,I"
"RSM00030439","1980","55.117","109.75","465.0","TOMPA, RS","       112","I","        43","I","         1","I","  25.9"," ,I,1002, ","    381.4"," ,I"
"RSM00030439","1981","55.117","109.75","465.0","TOMPA, RS","       111","I","        34","I","         0","I","  17.9"," ,I,0826, ","    299.5"," ,I"
"RSM00030439","1982","55.117","109.75","465.0","TOMPA, RS","       120","I","        45","I","         0","I","  22.9"," ,I,0503, ","    356.3"," ,I"
"RSM00030439","1983","55.117","109.75","465.0","TOMPA, RS","       109","I","        41","I","         0","I","  23.8"," ,I,0706, ","    380.3"," ,I"
"RSM00030439","1984","55.117","109.75","465.0","TOMPA, RS","       109","I","        34","I","         0","I","  20.9"," ,I,0426, ","    290.0"," ,I"
"RSM00030439","1985","55.117","109.75","465.0","TOMPA, RS","       114","I","        27","I","         4","I","  59.0"," ,I,0710, ","    418.8"," ,I"
"RSM00030439","1986","55.117","109.75","465.0","TOMPA, RS","       108","I","        34","I","         2","I","  47.4"," ,I,0723, ","    360.0"," ,I"
"RSM00030439","1987","55.117","109.75","465.0","TOMPA, RS","       134","S","        42","S","         0","S","  24.9"," ,S,0610, ","    317.9"," ,S"
"RSM00030439","1988","55.117","109.75","465.0","TOMPA, RS","       118","I","        49","I","         1","I","  31.5"," ,I,0717, ","    416.4"," ,I"
"RSM00030439","1989","55.117","109.75","465.0","TOMPA, RS","       115","S","        36","S","         0","S","  21.9"," ,S,0609, ","    331.0"," ,S"
"RSM00030439","1994","55.117","109.75","465.0","TOMPA, RS","       104","I","        27","I","         0","I","  20.7"," ,I,0829, ","    254.5"," ,I"
"RSM00030439","1995","55.117","109.75","465.0","TOMPA, RS","       102","I","        28","I","         1","I","  30.0"," ,I,0721, ","    267.2"," ,I"
"RSM00030439","1996","55.117","109.75","465.0","TOMPA, RS","       122","I","        42","I","         1","I","  49.5"," ,I,0813, ","    406.3"," ,I"
"RSM00030439","2013","55.117","109.75","465.0","TOMPA, RS","       119","S","        40","S","         0","S","  23.1"," ,S,0910, ","    341.3"," ,S"
