"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAS","2005","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1226.8","","    1226.8","U","         0","U","        50","U","         0","U","       286","U","       144","U","   -7.8","U,1206, ","   42.8","U,0718,+","0.0","U,1112","-3.3","U,1119","-6.7","U,1128","-6.7","U,1128","","","0.0","U,0405","-3.9","U,0113","","","","","","","    1254.2","2","    1254.2","U","     18.63","U","     28.53","U","      8.72","U"
"USR0000ASAS","2006","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1209.6","","    1209.6","U","         0","U","        80","U","         0","U","       309","U","       131","U","   -9.4","U,1221,+","   42.8","U,0721, ","0.0","U,1027","-5.6","U,1130","-5.6","U,1130","-9.4","U,1220","-9.4","U,1220","0.0","U,0424","-2.8","U,0314","-4.4","U,0313","-7.2","U,0126","","","    1081.6","6","    1081.6","U","     18.42","U","     28.61","U","      8.22","U"
"USR0000ASAS","2007","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1315.8","","    1315.8","U","         0","U","        61","U","         0","U","       288","U","       154","U","  -15.0","U,0115, ","   44.4","U,0704, ","-2.8","U,1125","-2.8","U,1125","-7.2","U,1222","-7.2","U,1222","","","-1.1","U,0329","-3.3","U,0303","-6.1","U,0302","-6.7","U,0301","-15.0","U,0115","    1232.9","9","    1232.9","U","     18.69","U","     28.50","U","      8.88","U"
"USR0000ASAS","2008","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1173.7","","    1173.7","U","         0","U","        60","U","         0","U","       293","U","       141","U","   -6.7","U,0119,+","   42.8","U,0621, ","-2.8","U,1013","-2.8","U,1013","-6.1","U,1227","","","","","0.0","U,0320","-2.2","U,0318","-5.0","U,0306","-6.7","U,0119","","","    1173.2","2","    1173.2","U","     18.35","U","     28.35","U","      8.35","U"
"USR0000ASAS","2009","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1321.5","","    1321.5","U","         0","U","        69","U","         0","U","       300","U","       159","U","   -7.2","U,1226, ","   42.2","U,0713, ","0.0","U,1028","-2.2","U,1029","-6.1","U,1204","-6.7","U,1225","","","-0.6","U,0416","-2.2","U,0324","","","","","","","    1006.3","3","    1006.3","U","     18.99","U","     29.03","U","      8.94","U"
"USR0000ASAS","2010","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1191.0","","    1191.0","U","         0","U","        52","U","         0","U","       285","U","       131","U","   -7.8","U,1130, ","   41.1","U,0702,+","-1.7","U,1110","-2.8","U,1113","-7.8","U,1130","-7.8","U,1130","","","0.0","U,0408","-3.3","U,0124","-4.4","U,0101","","","","","    1273.0","0","    1273.0","U","     18.10","U","     27.74","U","      8.46","U"
"USR0000ASAS","2011","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1225.6","","    1225.6","U","         0","U","        75","U","         0","U","       281","U","       149","U","  -10.6","U,0204, ","   43.3","U,0627, ","-2.8","U,1108","-2.8","U,1108","-5.0","U,1205","-6.7","U,1207","","","0.0","U,0410","-2.8","U,0225","-4.4","U,0212","-10.6","U,0204","-10.6","U,0204","    1205.9","9","    1205.9","U","     18.03","U","     28.02","U","      8.04","U"
"USR0000ASAS","2012","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1206.7","","    1206.7","U","         0","U","        58","U","         0","U","       300","U","       130","U","   -5.6","U,1229,+","   40.6","U,0808, ","-3.9","U,1111","-3.9","U,1111","-4.4","U,1211","","","","","-1.1","U,0415","-3.3","U,0320","-4.4","U,0308","","","","","    1281.2","2","    1281.2","U","     18.48","U","     28.04","U","      8.92","U"
"USR0000ASAS","2013","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1095.6","","    1095.6","U","         0","U","        65","U","         0","U","       281","U","       111","U","  -10.6","U,0115, ","   41.7","U,0628, ","-0.6","U,1031","-3.9","U,1206","-4.4","U,1207","","","","","0.0","U,0312","-3.3","U,0301","-5.0","U,0227","-7.8","U,0116","-10.6","U,0115","    1237.2","2","    1237.2","U","     17.72","U","     26.76","U","      8.68","U"
"USR0000ASAS","2014","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1101.3","","    1101.3","U","         0","U","        44","U","         0","U","       312","U","       120","U","   -7.2","U,1228,+","   39.4","U,0724,+","-1.1","U,1104","-3.9","U,1117","-7.2","U,1227","-7.2","U,1227","","","-1.1","U,0403","-3.3","U,0203","-5.6","U,0202","","","","","    1060.1","1","    1060.1","U","     18.56","U","     27.83","U","      9.29","U"
"USR0000ASAS","2015","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1118.2","","    1118.2","U","         0","U","        48","U","         0","U","       296","U","       114","U","   -8.3","U,1217,+","   41.7","U,0618, ","0.0","U,1106","-2.2","U,1111","-4.4","U,1112","-7.8","U,1130","","","-0.6","U,0417","-3.9","U,0124","-5.0","U,0104","-7.2","U,0103","","","    1031.4","4","    1031.4","U","     18.21","U","     27.22","U","      9.19","U"
"USR0000ASAS","2016","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1064.9","","    1064.9","U","         0","U","        56","U","         0","U","       310","U","       121","U","   -7.8","U,1130,+","   43.9","U,0619, ","-1.1","U,1118","-7.8","U,1130","-7.8","U,1130","-7.8","U,1130","","","-2.2","U,0331","-2.2","U,0331","-5.0","U,0206","-7.8","U,0203","","","    1247.6","6","    1247.6","U","     18.27","U","     28.14","U","      8.39","U"
"USR0000ASAS","2017","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1135.3","","    1135.3","U","         0","U","        42","U","         0","U","       309","U","       144","U","   -8.3","U,1222, ","   43.9","U,0624, ","-2.2","U,1208","-2.2","U,1208","-5.0","U,1221","-8.3","U,1222","","","0.0","U,0401","-2.8","U,0307","-5.0","U,0225","-6.7","U,0126","","","    1019.1","1","    1019.1","U","     18.85","U","     28.94","U","      8.77","U"
"USR0000ASAS","2018","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1126.8","","    1126.8","U","         0","U","        63","U","         0","U","       298","U","       126","U","   -7.8","U,1229, ","   41.1","U,0724, ","-1.7","U,1111","-5.6","U,1112","-5.6","U,1112","-6.7","U,1214","","","-0.6","U,0418","-5.0","U,0301","-5.0","U,0301","-7.2","U,0123","","","     906.2","2","     906.2","U","     18.21","U","     27.83","U","      8.59","U"
"USR0000ASAS","2019","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1008.2","","    1008.2","U","         0","U","        58","U","         0","U","       282","U","       114","U","   -8.3","U,0220,+","   41.1","U,0821,+","-1.1","U,1030","-3.3","U,1031","-5.0","U,1220","","","","","-1.1","U,0322","-3.3","U,0315","-6.1","U,0224","-8.3","U,0220","","","    1414.3","3","    1414.3","U","     17.41","U","     27.00","U","      7.83","U"
"USR0000ASAS","2020","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1391.1","","    1391.1","U","         0","U","        79","U","         0","U","       291","U","       167","U","  -10.0","U,0205, ","   43.3","U,0712, ","-1.1","U,1026","-5.0","U,1027","-5.0","U,1027","-7.2","U,1216","","","0.0","U,0416","-4.4","U,0328","-4.4","U,0328","-6.7","U,0206","-10.0","U,0205","    1256.3","3","    1256.3","U","     18.56","U","     29.00","U","      8.12","U"
"USR0000ASAS","2021","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1248.8","8","    1248.8","U","","","","","",""
"USR0000ASAS","2022","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1145.7","","    1145.7","U","         0","U","       106","U","         0","U","       283","U","       137","U","  -10.0","U,0203, ","   41.1","U,0616, ","-1.1","U,1025","-3.3","U,1104","-4.4","U,1111","-6.7","U,1215","","","-1.7","U,0414","-3.9","U,0413","-5.6","U,0312","-6.7","U,0308","-10.0","U,0203","","","","","     17.62","U","     27.60","U","      7.63","U"
"USR0000ASAS","2023","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1204.5","","    1204.5","U","         0","U","        82","U","         0","U","       285","U","       150","U","   -8.3","U,0124, ","   42.2","U,0626, ","0.0","U,1109","-2.2","U,1110","-5.6","U,1210","","","","","0.0","U,0407","-3.3","U,0406","-6.1","U,0405","-8.3","U,0124","","","    1513.8","8","    1513.8","U","     17.98","U","     28.18","U","      7.76","U"
"USR0000ASAS","2024","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","   1311.4","","    1311.4","U","         0","U","        66","U","         0","U","       295","U","       150","U","   -8.9","U,0112, ","   42.2","U,0709,+","0.0","U,1030","-5.0","U,1107","-5.0","U,1107","","","","","0.0","U,0416","-2.2","U,0214","-4.4","U,0212","-8.9","U,0112","-8.9","U,0112","    1217.3","3","    1217.3","U","     18.44","U","     28.52","U","      8.36","U"
