"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076099","1898","-34.8","143.1",,"YOUNGEIRA, AS","        50","a","        29","a","         1","a","  40.6"," ,a,0603, ","    277.8"," ,a"
"ASN00076099","1899","-34.8","143.1",,"YOUNGEIRA, AS","        37","a","        26","a","         2","a","  26.7"," ,a,1105, ","    289.7"," ,a"
"ASN00076099","1900","-34.8","143.1",,"YOUNGEIRA, AS","        51","a","        31","a","         2","a","  67.1"," ,a,0331, ","    327.0"," ,a"
"ASN00076099","1901","-34.8","143.1",,"YOUNGEIRA, AS","        42","a","        23","a","         0","a","  22.9"," ,a,0825, ","    193.5"," ,a"
"ASN00076099","1902","-34.8","143.1",,"YOUNGEIRA, AS","        29","a","        16","a","         0","a","  22.4"," ,a,1216, ","    159.8"," ,a"
"ASN00076099","1903","-34.8","143.1",,"YOUNGEIRA, AS","        57","a","        35","a","         1","a","  36.1"," ,a,1229, ","    350.7"," ,a"
"ASN00076099","1904","-34.8","143.1",,"YOUNGEIRA, AS","        42","a","        25","a","         0","a","  17.8"," ,a,0119, ","    213.7"," ,a"
"ASN00076099","1905","-34.8","143.1",,"YOUNGEIRA, AS","        49","a","        26","a","         3","a","  49.0"," ,a,0408, ","    319.4"," ,a"
"ASN00076099","1906","-34.8","143.1",,"YOUNGEIRA, AS","        46","a","        35","a","         6","a","  48.3"," ,a,0522, ","    486.5"," ,a"
"ASN00076099","1907","-34.8","143.1",,"YOUNGEIRA, AS","        36","a","        26","a","         0","a","  22.9"," ,a,0728, ","    220.7"," ,a"
"ASN00076099","1908","-34.8","143.1",,"YOUNGEIRA, AS","        44","a","        27","a","         0","a","  18.8"," ,a,0901, ","    261.3"," ,a"
"ASN00076099","1909","-34.8","143.1",,"YOUNGEIRA, AS","        54","a","        32","a","         2","a","  38.1"," ,a,0513, ","    362.2"," ,a"
"ASN00076099","1910","-34.8","143.1",,"YOUNGEIRA, AS","        58","a","        39","a","         4","a","  41.1"," ,a,0305, ","    436.2"," ,a"
"ASN00076099","1911","-34.8","143.1",,"YOUNGEIRA, AS","        60","a","        33","a","         2","a","  41.1"," ,a,0207, ","    376.7"," ,a"
"ASN00076099","1912","-34.8","143.1",,"YOUNGEIRA, AS","        39","a","        28","a","         2","a","  33.0"," ,a,0609, ","    295.0"," ,a"
"ASN00076099","1913","-34.8","143.1",,"YOUNGEIRA, AS","        35","a","        23","a","         1","a","  26.7"," ,a,0530, ","    201.7"," ,a"
"ASN00076099","1914","-34.8","143.1",,"YOUNGEIRA, AS","        22","a","        16","a","         1","a","  33.0"," ,a,0420, ","    149.3"," ,a"
"ASN00076099","1915","-34.8","143.1",,"YOUNGEIRA, AS","        49","a","        21","a","         0","a","  23.6"," ,a,0622, ","    200.3"," ,a"
"ASN00076099","1916","-34.8","143.1",,"YOUNGEIRA, AS","        65","a","        42","a","         1","a","  45.7"," ,a,0922, ","    390.1"," ,a"
"ASN00076099","1917","-34.8","143.1",,"YOUNGEIRA, AS","        74","a","        50","a","         6","a","  30.7"," ,a,0919, ","    508.1"," ,a"
"ASN00076099","1918","-34.8","143.1",,"YOUNGEIRA, AS","        52","a","        36","a","         5","a","  45.7"," ,a,0305, ","    390.0"," ,a"
"ASN00076099","1919","-34.8","143.1",,"YOUNGEIRA, AS","        27","a","        17","a","         1","a","  27.4"," ,a,0218, ","    169.0"," ,a"
"ASN00076099","1920","-34.8","143.1",,"YOUNGEIRA, AS","        51","a","        36","a","         2","a","  27.9"," ,a,1023, ","    344.8"," ,a"
"ASN00076099","1923","-34.8","143.1",,"YOUNGEIRA, AS","        77","a","        45","a","         2","a","  30.5"," ,a,0730, ","    332.9"," ,a"
"ASN00076099","1924","-34.8","143.1",,"YOUNGEIRA, AS","        65","a","        39","a","         1","a","  28.2"," ,a,1206, ","    346.6"," ,a"
"ASN00076099","1925","-34.8","143.1",,"YOUNGEIRA, AS","        66","a","        34","a","         0","a","  18.5"," ,a,0928, ","    253.0"," ,a"
"ASN00076099","1926","-34.8","143.1",,"YOUNGEIRA, AS","        57","a","        30","a","         3","a","  53.8"," ,a,0321, ","    326.3"," ,a"
