"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000396","1967","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       147","I","        66","I","         6","I"," 122.3"," ,I,0501, ","    922.9"," ,I"
"VE000000396","1968","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       160","I","        79","I","         7","I"," 197.7"," ,I,0426, ","   1041.0"," ,I"
"VE000000396","1969","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       128","I","        78","I","        14","I"," 107.2"," ,I,1117, ","   1374.9"," ,I"
"VE000000396","1970","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       149","I","        86","I","        19","I"," 139.6"," ,I,1203, ","   1882.2"," ,I"
"VE000000396","1971","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       127","I","        52","I","         5","I"," 111.9"," ,I,0825, ","    760.9"," ,I"
"VE000000396","1972","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       135","I","        53","I","         3","I","  80.9"," ,I,0924, ","    716.5"," ,I"
"VE000000396","1973","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       136","I","        72","I","        16","I"," 119.3"," ,I,0422, ","   1414.8"," ,I"
"VE000000396","1974","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       134","I","        81","I","         6","I","  72.5"," ,I,1105, ","    915.2"," ,I"
"VE000000396","1975","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       158","I","        95","I","        17","I","  82.2"," ,I,1225, ","   1549.8"," ,I"
"VE000000396","1976","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       135","I","        63","I","         6","I","  74.1"," ,I,1025, ","    777.2"," ,I"
"VE000000396","1977","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       100","I","        40","I","         5","I","  89.3"," ,I,1122, ","    573.7"," ,I"
"VE000000396","1978","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       124","I","        67","I","         9","I","  61.7"," ,I,1116, ","    792.6"," ,I"
"VE000000396","1979","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       105","I","        71","I","        13","I"," 147.0"," ,I,0408, ","   1182.0"," ,I"
"VE000000396","1982","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        85","I","        41","I","         0","I","  15.3"," ,I,1217, ","    295.7"," ,I"
"VE000000396","1983","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        76","I","        35","I","         2","I"," 131.0"," ,I,0710, ","    475.2"," ,I"
"VE000000396","1984","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        92","I","        61","I","        13","I"," 102.6"," ,I,1128, ","   1049.9"," ,I"
"VE000000396","1985","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       134","I","        75","I","         9","I"," 160.5"," ,I,1118, ","   1152.8"," ,I"
"VE000000396","1986","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       116","I","        52","I","         6","I","  53.2"," ,I,0927, ","    678.3"," ,I"
"VE000000396","1987","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        86","I","        51","I","        10","I"," 115.9"," ,I,0603, ","    938.7"," ,I"
"VE000000396","1988","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       162","I","        89","I","        12","I"," 114.2"," ,I,1019, ","   1355.4"," ,I"
"VE000000396","1989","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       100","I","        57","I","         5","I","  49.2"," ,I,1008, ","    619.0"," ,I"
"VE000000396","1990","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       136","I","        74","I","        11","I","  67.9"," ,I,0501, ","   1002.0"," ,I"
"VE000000396","1991","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        97","I","        51","I","         8","I"," 140.0"," ,I,1120, ","    858.2"," ,I"
"VE000000396","1992","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        92","I","        55","I","         8","I","  75.3"," ,I,1130, ","    747.6"," ,I"
"VE000000396","1994","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","        94","I","        42","I","         6","I"," 120.8"," ,I,1029, ","    688.8"," ,I"
"VE000000396","1995","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       110","I","        61","I","         3","I","  48.1"," ,I,0320, ","    704.5"," ,I"
"VE000000396","1996","11.03","-68.37","263.0","TOCUYO DE LA COSTA, VE","       124","I","        70","I","         8","I"," 167.0"," ,I,1204, ","   1020.5"," ,I"
