"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104901","1890","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       129","E","        91","E","         2","E","  49.0"," ,E,0512, ","    761.4"," ,E"
"FRE00104901","1891","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       139","E","        90","E","         1","E","  26.5"," ,E,0716, ","    833.3"," ,E"
"FRE00104901","1892","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       147","E","       100","E","         2","E","  29.5"," ,E,1025, ","    883.8"," ,E"
"FRE00104901","1893","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       120","E","        82","E","         1","E","  30.4"," ,E,1007, ","    652.1"," ,E"
"FRE00104901","1894","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       134","E","        92","E","         3","E","  37.5"," ,E,0729, ","    708.0"," ,E"
"FRE00104901","1895","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       146","E","        95","E","         5","E","  37.0"," ,E,1112, ","    940.6"," ,E"
"FRE00104901","1896","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       137","E","        97","E","         5","E","  45.0"," ,E,1028, ","    926.0"," ,E"
"FRE00104901","1897","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       125","E","        86","E","         4","E","  37.0"," ,E,0906, ","    729.0"," ,E"
"FRE00104901","1898","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       118","E","        83","E","         2","E","  29.3"," ,E,0808, ","    659.6"," ,E"
"FRE00104901","1899","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       112","E","        80","E","         4","E","  56.4"," ,E,0621, ","    836.3"," ,E"
"FRE00104901","1900","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       142","E","        96","E","         1","E","  30.5"," ,E,0101, ","    760.3"," ,E"
"FRE00104901","1901","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       144","E","        91","E","         1","E","  42.0"," ,E,1003, ","    820.6"," ,E"
"FRE00104901","1902","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       114","E","        85","E","         3","E","  39.0"," ,E,0602, ","    741.3"," ,E"
"FRE00104901","1903","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       125","E","        84","E","         2","E","  43.0"," ,E,0817, ","    685.9"," ,E"
"FRE00104901","1904","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       105","E","        85","E","         5","E","  44.0"," ,E,0912, ","    763.8"," ,E"
"FRE00104901","1905","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       117","E","        76","E","         3","E","  39.5"," ,E,1117, ","    717.9"," ,E"
"FRE00104901","1906","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       113","E","        79","E","         3","E","  45.2"," ,E,0618, ","    699.7"," ,E"
"FRE00104901","1907","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       106","E","        75","E","         1","E","  29.0"," ,E,0501, ","    685.8"," ,E"
"FRE00104901","1908","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       100","E","        67","E","         2","E","  31.7"," ,E,0806, ","    609.3"," ,E"
"FRE00104901","1909","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       132","E","        90","E","         5","E","  46.0"," ,E,0909, ","    816.1"," ,E"
"FRE00104901","1910","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       156","E","       122","E","         5","E","  41.0"," ,E,0820, ","   1187.8"," ,E"
"FRE00104901","1911","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","        98","E","        68","E","         4","E","  49.5"," ,E,1121, ","    652.9"," ,E"
"FRE00104901","1912","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       125","E","        86","E","         2","E","  42.5"," ,E,0106, ","    742.7"," ,E"
"FRE00104901","1913","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       145","E","       112","E","         1","E","  26.5"," ,E,1206, ","    868.5"," ,E"
"FRE00104901","1914","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       151","E","       104","E","         0","E","  20.2"," ,E,0726, ","    823.7"," ,E"
"FRE00104901","1915","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       134","E","        92","E","         2","E","  31.0"," ,E,0926, ","    711.9"," ,E"
"FRE00104901","1916","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       162","E","       103","E","         1","E","  30.5"," ,E,0929, ","    881.6"," ,E"
"FRE00104901","1917","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       140","E","        87","E","         4","E","  53.2"," ,E,0613, ","    845.0"," ,E"
"FRE00104901","1918","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       119","E","        86","E","         3","E","  36.7"," ,E,0507, ","    796.6"," ,E"
"FRE00104901","1919","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       143","E","       107","E","         0","E","  23.0"," ,E,1107,+","    933.3"," ,E"
"FRE00104901","1920","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","        92","E","        70","E","         2","E","  36.0"," ,E,0331, ","    634.9"," ,E"
"FRE00104901","1921","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","        83","E","        56","E","         2","E","  80.0"," ,E,0902, ","    574.5"," ,E"
"FRE00104901","1922","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       156","E","       109","E","         3","E","  32.0"," ,E,1102, ","    960.8"," ,E"
"FRE00104901","1923","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       153","E","       100","E","         2","E","  33.5"," ,E,0823, ","    924.3"," ,E"
"FRE00104901","1924","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       133","E","        85","E","         2","E","  34.0"," ,E,0703, ","    763.1"," ,E"
"FRE00104901","1925","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       143","E","        90","E","         5","E","  35.0"," ,E,0921, ","    879.8"," ,E"
"FRE00104901","1926","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       118","E","        71","E","         2","E","  33.0"," ,E,0515, ","    582.9"," ,E"
"FRE00104901","1927","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       152","E","       106","E","         3","E","  49.5"," ,E,0506, ","    929.2"," ,E"
"FRE00104901","1928","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       142","E","       102","E","         1","E","  32.5"," ,E,0201, ","    809.1"," ,E"
"FRE00104901","1929","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       109","E","        72","E","         1","E","  44.2"," ,E,0719, ","    674.7"," ,E"
"FRE00104901","1930","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       158","E","       113","E","         5","E","  42.8"," ,E,0912, ","   1040.5"," ,E"
"FRE00104901","1931","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       146","E","        94","E","         1","E","  37.0"," ,E,0830, ","    667.7"," ,E"
"FRE00104901","1933","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       125","E","        72","E","         0","E","  25.0"," ,E,1007, ","    647.6"," ,E"
"FRE00104901","1935","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       171","E","       113","E","         2","E","  34.0"," ,E,1201, ","    996.6"," ,E"
"FRE00104901","1936","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       170","E","        94","E","         3","E","  42.5"," ,E,0624, ","    813.7"," ,E"
"FRE00104901","1937","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       177","E","       106","E","         2","E","  45.1"," ,E,0628, ","    802.3"," ,E"
"FRE00104901","1938","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       129","E","        71","E","         3","E","  45.2"," ,E,0723, ","    711.2"," ,E"
"FRE00104901","1939","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       190","E","       111","E","         5","E","  59.2"," ,E,0603, ","   1174.5"," ,E"
"FRE00104901","1943","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       122","E","        77","E","         3","E","  31.5"," ,E,0105, ","    719.9"," ,E"
"FRE00104901","1944","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       119","E","        90","E","         4","E","  34.2"," ,E,1009, ","    855.9"," ,E"
"FRE00104901","1945","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       107","E","        61","E","         3","E","  48.0"," ,E,0119, ","    586.8"," ,E"
"FRE00104901","1946","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       144","E","        75","E","         1","E","  25.8"," ,E,0512, ","    637.6"," ,E"
"FRE00104901","1947","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       149","E","        78","E","         2","E","  38.0"," ,E,1228, ","    686.0"," ,E"
"FRE00104901","1948","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       160","E","        93","E","         1","E","  43.6"," ,E,0904, ","    786.3"," ,E"
"FRE00104901","1949","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       131","E","        72","E","         1","E","  42.0"," ,E,0823, ","    604.2"," ,E"
"FRE00104901","1950","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       156","E","       104","E","         0","E","  24.3"," ,E,0828, ","    807.9"," ,E"
"FRE00104901","1951","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       177","E","        99","E","         3","E","  35.7"," ,E,0622, ","    908.6"," ,E"
"FRE00104901","1952","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       180","E","       106","E","         0","E","  23.3"," ,E,0606, ","    916.9"," ,E"
"FRE00104901","1953","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       127","E","        58","E","         2","E","  30.7"," ,E,0609, ","    543.7"," ,E"
"FRE00104901","1954","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       171","E","        95","E","         3","E","  53.1"," ,E,0818, ","    795.1"," ,E"
"FRE00104901","1955","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       155","E","        90","E","         2","E","  28.7"," ,E,0104, ","    896.1"," ,E"
"FRE00104901","1956","47.8481","4.5817","262.0","CHATILLON SUR SEINE, FR","       164","E","        86","E","         4","E","  36.6"," ,E,0720, ","    867.0"," ,E"
