"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053538","1975","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6604.1","1","    6604.1","C","","","","","","","","","",""
"CA003053538","1978","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","      0.0","","       0.0","C","       117","C","        60","C","         1","C","","","         8","C","        68","C","       244","C","       100","C","        50","C","         0","C","  -41.0","C,0201, ","","","   122"," ,C,0104, ","  25.8"," ,C,0710, ","   31.5","C,0629, ","-0.5","C,0802","-6.5","C,0919","-6.5","C,0919","-7.5","C,1012","-10.0","C,1027","-1.0","C,0619","-3.0","C,0601","-5.0","C,0507","-7.0","C,0506","-9.5","C,0413","    6593.1","1","    6593.1","C","    532.3"," ,C","      766"," ,C","      0.70","C","      7.63","C","     -6.22","C"
"CA003053538","1979","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","","","       115","C","        59","C","         1","C","","","        27","C","        72","C","       266","C","","","","","","","  -42.0","C,1215, ","","","   290"," ,C,0209, ","  29.0"," ,C,0209, ","","","-1.0","C,0806","-2.5","C,0807","-6.0","C,1003","-7.5","C,1018","-9.5","C,1031","-0.5","C,0725","-3.0","C,0704","-5.0","C,0522","-9.0","C,0423","-9.0","C,0423","    6717.2","2","    6717.2","C","    512.7"," ,C","     2745"," ,C","","","","","     -7.71","C"
"CA003053538","1981","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","","","       118","C","        50","C","         0","C","      113","","        15","C","","","","","","","","","","","","","   400"," ,C,0305, ","   190"," ,C,0304, ","  19.0"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.9"," ,C","     1085"," ,C","","","","","",""
"CA003053538","1982","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","","","       138","C","        64","C","         1","C","      139","","        21","C","","","","","       119","C","        42","C","         0","C","","","   810"," ,C,0221, ","   240"," ,C,0220, ","  28.1"," ,C,0731, ","   29.5","C,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    527.4"," ,C","     1931"," ,C","","","      6.12","C","",""
"CA003053538","1983","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","","","       124","C","        54","C","         1","C","","","        12","C","        44","C","       239","C","","","","","","","  -38.5","C,1224, ","","","   130"," ,C,0303, ","  32.8"," ,C,1026, ","","","-1.5","C,0819","-4.5","C,0908","-4.5","C,0908","-7.5","C,0919","-10.0","C,0929","-1.0","C,0626","-4.0","C,0513","-6.0","C,0512","-7.0","C,0501","-9.0","C,0414","","","","","    420.0"," ,C","      930"," ,C","","","","","     -4.78","C"
"CA003053538","1984","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","      1.8","","       1.8","C","       141","C","        62","C","         0","C","","","        18","C","        39","C","       250","C","        84","C","        38","C","         1","C","  -46.0","C,1230, ","","","   180"," ,C,0107, ","  22.2"," ,C,0629, ","   33.0","C,0725, ","0.0","C,0816","-3.0","C,0902","-5.0","C,0924","-10.0","C,0926","-10.0","C,0926","0.0","C,0723","-4.0","C,0602","-6.0","C,0525","-9.0","C,0504","-9.0","C,0504","","","","","    527.8"," ,C","     1380"," ,C","      1.13","C","      7.18","C","     -4.91","C"
"CA003053538","1985","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","","","","","       103","C","        45","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   235"," ,C,1027, ","  25.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.5"," ,C","     1075"," ,C","","","","","",""
"CA003053538","1987","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","      0.4","","       0.4","C","       115","C","        46","C","         0","C","","","        10","C","        25","C","       249","C","        73","C","        66","C","         0","C","  -31.5","C,1231, ","","","   150"," ,C,1209, ","  25.0"," ,C,0731, ","   31.0","C,0701, ","-3.0","C,0815","-3.0","C,0815","-6.0","C,1008","-10.0","C,1009","-10.0","C,1009","0.0","C,0716","-2.5","C,0603","-4.5","C,0521","-9.0","C,0423","-9.0","C,0423","    5867.4","4","    5867.4","C","    378.6"," ,C","      805"," ,C","      3.08","C","      9.89","C","     -3.72","C"
"CA003053538","1988","52.8667","-118.3833","1128.0","JASPER WEST GATE, AB CA","      0.4","","       0.4","C","       113","C","        59","C","         0","C","","","        21","C","        42","C","       247","C","        85","C","        49","C","         0","C","  -38.0","C,0131, ","","","   200"," ,C,0128, ","  21.5"," ,C,0805, ","   30.0","C,0905, ","-1.0","C,0811","-5.0","C,0911","-5.0","C,0911","-7.0","C,0918","-12.0","C,1027","-1.0","C,0723","-3.0","C,0526","-7.5","C,0503","-7.5","C,0503","-13.0","C,0409","    5867.2","2","    5867.2","C","    472.4"," ,C","     1789"," ,C","      2.03","C","      8.57","C","     -4.52","C"
