"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090123","1899","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       154","a","       140","a","        22","a"," 101.6"," ,a,0808, ","   2130.4"," ,a"
"ASN00090123","1900","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       164","a","       149","a","        20","a","  97.0"," ,a,0913, ","   1873.1"," ,a"
"ASN00090123","1901","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       141","a","       124","a","        13","a"," 170.2"," ,a,0422, ","   1626.2"," ,a"
"ASN00090123","1902","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       131","a","       125","a","        16","a"," 109.2"," ,a,0328, ","   1555.8"," ,a"
"ASN00090123","1903","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       155","a","       141","a","        16","a","  76.2"," ,a,0918, ","   1658.7"," ,a"
"ASN00090123","1904","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       169","a","       154","a","        12","a"," 108.0"," ,a,0206, ","   1589.1"," ,a"
"ASN00090123","1905","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       175","a","       141","a","        15","a"," 101.6"," ,a,0510, ","   1598.8"," ,a"
"ASN00090123","1907","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       159","a","       137","a","        16","a","  59.9"," ,a,0304, ","   1629.3"," ,a"
"ASN00090123","1909","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       163","a","       154","a","        11","a","  57.4"," ,a,0611, ","   1654.7"," ,a"
"ASN00090123","1910","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       157","a","       138","a","         9","a","  61.0"," ,a,0306, ","   1415.8"," ,a"
"ASN00090123","1911","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       149","a","       134","a","        17","a"," 154.9"," ,a,0903, ","   1988.7"," ,a"
"ASN00090123","1912","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       132","a","       112","a","         5","a","  50.8"," ,a,0408, ","   1136.4"," ,a"
"ASN00090123","1913","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       151","a","       129","a","         7","a","  63.5"," ,a,0311, ","   1316.3"," ,a"
"ASN00090123","1914","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       109","a","        93","a","         2","a","  63.5"," ,a,0919, ","    833.4"," ,a"
"ASN00090123","1915","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       154","a","       140","a","         6","a","  50.8"," ,a,0405, ","   1335.5"," ,a"
"ASN00090123","1916","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       127","a","       123","a","        15","a"," 102.6"," ,a,0926, ","   1709.6"," ,a"
"ASN00090123","1917","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       140","a","       132","a","        22","a","  49.0"," ,a,0409, ","   1876.5"," ,a"
"ASN00090123","1918","-38.6333","143.7333",,"MOUNT SABINE 1, AS","       114","a","        98","a","         9","a","  43.7"," ,a,0616, ","   1196.4"," ,a"
