"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011180802","1927","23.72","80.83","403.0","KHITOLI, IN","        60","I","        56","I","        19","I"," 160.0"," ,I,0819, ","   1531.7"," ,I"
"IN011180802","1928","23.72","80.83","403.0","KHITOLI, IN","        62","I","        59","I","        16","I","  95.3"," ,I,0726, ","   1225.7"," ,I"
"IN011180802","1929","23.72","80.83","403.0","KHITOLI, IN","        64","I","        60","I","        20","I"," 188.0"," ,I,0719, ","   1517.9"," ,I"
"IN011180802","1930","23.72","80.83","403.0","KHITOLI, IN","        66","I","        63","I","        21","I"," 109.2"," ,I,0713, ","   1492.7"," ,I"
"IN011180802","1931","23.72","80.83","403.0","KHITOLI, IN","        66","I","        62","I","        16","I"," 119.4"," ,I,0816, ","   1370.5"," ,I"
"IN011180802","1932","23.72","80.83","403.0","KHITOLI, IN","        63","I","        57","I","        15","I"," 141.0"," ,I,0922, ","   1215.4"," ,I"
"IN011180802","1933","23.72","80.83","403.0","KHITOLI, IN","        83","I","        72","I","        13","I"," 162.6"," ,I,0924, ","   1420.5"," ,I"
"IN011180802","1934","23.72","80.83","403.0","KHITOLI, IN","        96","I","        81","I","        14","I"," 139.7"," ,I,0824, ","   1362.1"," ,I"
"IN011180802","1935","23.72","80.83","403.0","KHITOLI, IN","        60","I","        60","I","        22","I"," 180.3"," ,I,0710, ","   1643.6"," ,I"
"IN011180802","1936","23.72","80.83","403.0","KHITOLI, IN","        85","I","        84","I","        22","I"," 139.7"," ,I,0820, ","   1614.2"," ,I"
"IN011180802","1937","23.72","80.83","403.0","KHITOLI, IN","        67","I","        61","I","        18","I"," 196.9"," ,I,0825, ","   1668.3"," ,I"
"IN011180802","1938","23.72","80.83","403.0","KHITOLI, IN","        77","I","        75","I","        23","I","  89.9"," ,I,0717, ","   1501.9"," ,I"
"IN011180802","1939","23.72","80.83","403.0","KHITOLI, IN","        53","I","        51","I","        21","I","  94.0"," ,I,0625, ","   1319.8"," ,I"
"IN011180802","1940","23.72","80.83","403.0","KHITOLI, IN","        77","I","        68","I","        16","I","  71.6"," ,I,1019, ","   1229.5"," ,I"
"IN011180802","1941","23.72","80.83","403.0","KHITOLI, IN","        58","I","        43","I","         8","I"," 104.1"," ,I,0804, ","    814.6"," ,I"
"IN011180802","1942","23.72","80.83","403.0","KHITOLI, IN","        87","I","        78","I","        26","I","  88.9"," ,I,0718, ","   1800.3"," ,I"
"IN011180802","1943","23.72","80.83","403.0","KHITOLI, IN","        86","I","        75","I","        13","I"," 141.0"," ,I,0828, ","   1273.1"," ,I"
"IN011180802","1944","23.72","80.83","403.0","KHITOLI, IN","        81","I","        77","I","        17","I","  83.8"," ,I,0725, ","   1361.0"," ,I"
"IN011180802","1945","23.72","80.83","403.0","KHITOLI, IN","        67","I","        62","I","        17","I","  76.2"," ,I,0823, ","   1134.5"," ,I"
"IN011180802","1946","23.72","80.83","403.0","KHITOLI, IN","        73","I","        63","I","        21","I"," 111.8"," ,I,0716, ","   1619.2"," ,I"
"IN011180802","1947","23.72","80.83","403.0","KHITOLI, IN","        63","I","        57","I","        18","I","  88.9"," ,I,0828,+","   1470.0"," ,I"
"IN011180802","1948","23.72","80.83","403.0","KHITOLI, IN","        69","I","        63","I","        16","I"," 130.0"," ,I,0726, ","   1366.3"," ,I"
"IN011180802","1949","23.72","80.83","403.0","KHITOLI, IN","        51","I","        50","I","        19","I","  91.4"," ,I,0814, ","   1208.8"," ,I"
"IN011180802","1950","23.72","80.83","403.0","KHITOLI, IN","        58","I","        57","I","        18","I","  98.0"," ,I,0802, ","   1251.4"," ,I"
"IN011180802","1951","23.72","80.83","403.0","KHITOLI, IN","        60","I","        55","I","        20","I","  95.3"," ,I,0703, ","   1338.8"," ,I"
"IN011180802","1952","23.72","80.83","403.0","KHITOLI, IN","        59","I","        57","I","        19","I"," 110.5"," ,I,0622, ","   1486.5"," ,I"
"IN011180802","1953","23.72","80.83","403.0","KHITOLI, IN","        49","I","        44","I","        16","I"," 185.4"," ,I,0818, ","   1280.3"," ,I"
"IN011180802","1954","23.72","80.83","403.0","KHITOLI, IN","        65","I","        58","I","        13","I"," 137.2"," ,I,0913, ","   1129.9"," ,I"
"IN011180802","1955","23.72","80.83","403.0","KHITOLI, IN","        71","I","        68","I","        12","I","  73.7"," ,I,0629, ","   1121.8"," ,I"
"IN011180802","1956","23.72","80.83","403.0","KHITOLI, IN","        70","I","        65","I","        17","I"," 155.2"," ,I,0707, ","   1266.3"," ,I"
"IN011180802","1957","23.72","80.83","403.0","KHITOLI, IN","        53","I","        50","I","        17","I"," 109.2"," ,I,0827, ","   1120.4"," ,I"
"IN011180802","1958","23.72","80.83","403.0","KHITOLI, IN","        67","I","        63","I","        16","I","  69.9"," ,I,0718, ","   1120.2"," ,I"
"IN011180802","1960","23.72","80.83","403.0","KHITOLI, IN","        58","I","        57","I","        11","I"," 155.2"," ,I,0815, ","   1048.8"," ,I"
"IN011180802","1961","23.72","80.83","403.0","KHITOLI, IN","        67","I","        66","I","        22","I"," 132.6"," ,I,0717, ","   1736.2"," ,I"
"IN011180802","1962","23.72","80.83","403.0","KHITOLI, IN","        43","I","        43","I","        19","I","  96.5"," ,I,0806, ","   1121.4"," ,I"
"IN011180802","1963","23.72","80.83","403.0","KHITOLI, IN","        49","I","        49","I","         9","I","  56.4"," ,I,0907,+","    831.9"," ,I"
"IN011180802","1964","23.72","80.83","403.0","KHITOLI, IN","        54","I","        52","I","        18","I","  99.8"," ,I,0825, ","   1258.1"," ,I"
"IN011180802","1965","23.72","80.83","403.0","KHITOLI, IN","        27","I","        27","I","         8","I","  63.5"," ,I,0907, ","    535.1"," ,I"
"IN011180802","1966","23.72","80.83","403.0","KHITOLI, IN","        35","I","        35","I","        10","I"," 229.0"," ,I,0626, ","    848.9"," ,I"
"IN011180802","1967","23.72","80.83","403.0","KHITOLI, IN","        68","I","        66","I","        15","I"," 111.8"," ,I,0823, ","   1284.4"," ,I"
"IN011180802","1968","23.72","80.83","403.0","KHITOLI, IN","        47","I","        44","I","        16","I"," 155.5"," ,I,0726, ","   1000.7"," ,I"
"IN011180802","1969","23.72","80.83","403.0","KHITOLI, IN","        50","I","        48","I","        20","I","  90.2"," ,I,0815,+","   1253.8"," ,I"
