"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142101","1959","60.2","24.9167","47.0","HELSINKI ILMALA, FI","","","","","       137","E","        62","E","         1","E","         2","E","       151","E","","","","","","","  -20.9","E,0119, ","  35.1"," ,E,0701, ","","","-0.5","E,0927","-3.9","E,1009","-7.0","E,1023","-7.0","E,1023","-10.3","E,1204","-0.5","E,0523","-3.3","E,0423","-4.5","E,0421","-8.9","E,0331","-8.9","E,0331","","","","","    541.9"," ,E","","","","","      2.49","E"
"FIE00142101","1960","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     37.5","","      37.5","E","       163","E","        83","E","         3","E","        15","E","       155","E","        80","E","        40","E","         0","E","  -25.0","E,0115, ","  88.4"," ,E,0725, ","   27.8","E,0713, ","-0.5","E,1016","-4.5","E,1023","-4.5","E,1023","-8.4","E,1101","-9.8","E,1121","-1.2","E,0430","-2.7","E,0410","-5.5","E,0406","-9.0","E,0405","-9.0","E,0405","    5060.8","8","    5060.8","E","    822.9"," ,E","      4.78","E","      8.00","E","      1.56","E"
"FIE00142101","1961","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     23.3","","      23.3","E","       157","E","        74","E","         1","E","         1","E","       133","E","        40","E","        30","E","         0","E","  -22.5","E,1227, ","  33.2"," ,E,0615, ","   26.9","E,0606, ","-1.5","E,1111","-4.2","E,1112","-5.2","E,1119","-8.6","E,1120","-9.8","E,1211","-3.7","E,0501","-3.7","E,0501","-7.4","E,0412","-7.4","E,0412","-9.5","E,0322","    4379.4","4","    4379.4","E","    688.8"," ,E","      6.44","E","      9.54","E","      3.33","E"
"FIE00142101","1962","60.2","24.9167","47.0","HELSINKI ILMALA, FI","      0.0","","       0.0","E","       182","E","       100","E","         1","E","        11","E","       141","E","        73","E","         8","E","         0","E","  -22.0","E,1220, ","  56.6"," ,E,0912, ","   22.7","E,0630, ","-0.5","E,1014","-2.7","E,1016","-5.5","E,1130","-9.2","E,1201","-9.2","E,1201","-0.5","E,0504","-8.1","E,0331","-8.1","E,0331","-8.1","E,0331","-12.3","E,0326","    4868.8","8","    4868.8","E","    878.4"," ,E","      4.36","E","      7.49","E","      1.22","E"
"FIE00142101","1963","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     35.9","","      35.9","E","       156","E","        60","E","         4","E","        18","E","       155","E","       106","E","        40","E","         0","E","  -23.0","E,0319, ","  50.2"," ,E,1013, ","   28.0","E,0802, ","-0.2","E,1015","-3.9","E,1030","-6.1","E,1122","-7.8","E,1123","-10.6","E,1124","-1.1","E,0426","-2.2","E,0415","-5.8","E,0406","-12.0","E,0402","-12.0","E,0402","    5292.8","8","    5292.8","E","    597.7"," ,E","      4.51","E","      8.12","E","      0.90","E"
"FIE00142101","1964","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     22.2","","      22.2","E","       140","E","        59","E","         0","E","        10","E","       151","E","        68","E","        24","E","         0","E","  -23.8","E,0219, ","  20.1"," ,E,0731, ","   28.9","E,0717, ","-0.3","E,1022","-6.0","E,1106","-6.0","E,1106","-7.1","E,1108","-12.9","E,1122","-0.4","E,0427","-3.5","E,0426","-5.1","E,0406","-7.0","E,0329","-10.6","E,0323","    4810.0","0","    4810.0","E","    503.7"," ,E","      5.06","E","      8.47","E","      1.64","E"
"FIE00142101","1965","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     17.1","","      17.1","E","       162","E","        76","E","         1","E","         9","E","       163","E","        88","E","        18","E","         0","E","  -23.9","E,0228, ","  28.6"," ,E,0806, ","   27.2","E,0720, ","-0.3","E,1009","-2.7","E,1011","-9.0","E,1112","-9.0","E,1112","-9.0","E,1112","-0.6","E,0523","-5.0","E,0410","-5.0","E,0410","-8.5","E,0409","-9.0","E,0327","    4838.2","2","    4838.2","E","    650.5"," ,E","      4.47","E","      7.55","E","      1.38","E"
"FIE00142101","1966","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     44.7","","      44.7","E","       176","E","        75","E","         1","E","        25","E","       165","E","        99","E","        44","E","         0","E","  -32.7","E,0203, ","  27.0"," ,E,1203, ","   28.4","E,0722, ","-0.5","E,0928","-3.8","E,1011","-4.8","E,1027","-8.1","E,1030","-14.9","E,1215","-0.3","E,0508","-3.0","E,0418","-12.5","E,0417","-12.5","E,0417","-12.5","E,0417","    5459.9","9","    5459.9","E","    620.2"," ,E","      3.74","E","      6.91","E","      0.57","E"
"FIE00142101","1967","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     18.8","","      18.8","E","       165","E","        84","E","         3","E","        25","E","       141","E","        67","E","        38","E","         0","E","  -27.1","E,0130, ","  32.1"," ,E,1205, ","   28.4","E,0804, ","-0.6","E,1020","-5.7","E,1123","-5.7","E,1123","-7.6","E,1124","-14.9","E,1208","-0.4","E,0501","-3.9","E,0419","-6.0","E,0403","-7.5","E,0325","-10.9","E,0219","    4938.2","2","    4938.2","E","    706.7"," ,E","      4.96","E","      8.42","E","      1.49","E"
"FIE00142101","1968","60.2","24.9167","47.0","HELSINKI ILMALA, FI","     26.2","","      26.2","E","       155","E","        82","E","         0","E","        19","E","       172","E","        89","E","        50","E","         0","E","  -31.6","E,0113, ","  22.0"," ,E,1031, ","   28.1","E,0619, ","-1.1","E,0919","-3.3","E,0927","-5.7","E,1011","-9.3","E,1025","-9.3","E,1025","-0.5","E,0525","-2.4","E,0523","-4.4","E,0410","-8.5","E,0320","-9.2","E,0317","    5036.6","6","    5036.6","E","    621.0"," ,E","      4.19","E","      7.70","E","      0.67","E"
