"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009190500","1901","13.17","76.67","806.0","TURUVEKERE, IN","        48","I","        48","I","        12","I","  83.8"," ,I,0921, ","    875.4"," ,I"
"IN009190500","1902","13.17","76.67","806.0","TURUVEKERE, IN","        47","I","        47","I","         8","I","  59.7"," ,I,1008, ","    732.8"," ,I"
"IN009190500","1903","13.17","76.67","806.0","TURUVEKERE, IN","        65","I","        64","I","        10","I","  62.2"," ,I,1022, ","    892.5"," ,I"
"IN009190500","1904","13.17","76.67","806.0","TURUVEKERE, IN","        40","I","        40","I","         6","I","  54.6"," ,I,0531, ","    467.6"," ,I"
"IN009190500","1905","13.17","76.67","806.0","TURUVEKERE, IN","        38","I","        36","I","         9","I","  57.2"," ,I,1003, ","    582.7"," ,I"
"IN009190500","1906","13.17","76.67","806.0","TURUVEKERE, IN","        51","I","        51","I","        10","I","  49.5"," ,I,1012, ","    758.0"," ,I"
"IN009190500","1907","13.17","76.67","806.0","TURUVEKERE, IN","        38","I","        37","I","         5","I","  80.0"," ,I,0713, ","    501.3"," ,I"
"IN009190500","1908","13.17","76.67","806.0","TURUVEKERE, IN","        36","I","        25","I","         4","I","  34.0"," ,I,0117, ","    306.8"," ,I"
"IN009190500","1909","13.17","76.67","806.0","TURUVEKERE, IN","        48","I","        38","I","         5","I","  61.2"," ,I,0819, ","    583.7"," ,I"
"IN009190500","1910","13.17","76.67","806.0","TURUVEKERE, IN","        59","I","        57","I","        10","I","  69.9"," ,I,1008, ","    896.0"," ,I"
"IN009190500","1911","13.17","76.67","806.0","TURUVEKERE, IN","        42","I","        42","I","         9","I","  67.3"," ,I,0516, ","    628.5"," ,I"
"IN009190500","1912","13.17","76.67","806.0","TURUVEKERE, IN","        53","I","        52","I","        10","I","  59.7"," ,I,0529, ","    736.2"," ,I"
"IN009190500","1913","13.17","76.67","806.0","TURUVEKERE, IN","        34","I","        31","I","         5","I","  88.9"," ,I,0523, ","    467.7"," ,I"
"IN009190500","1914","13.17","76.67","806.0","TURUVEKERE, IN","        45","I","        44","I","         8","I"," 104.1"," ,I,0505, ","    615.4"," ,I"
"IN009190500","1915","13.17","76.67","806.0","TURUVEKERE, IN","        62","I","        62","I","        16","I","  68.6"," ,I,0516, ","   1124.3"," ,I"
"IN009190500","1916","13.17","76.67","806.0","TURUVEKERE, IN","        67","I","        62","I","        11","I","  72.4"," ,I,1112, ","    936.9"," ,I"
"IN009190500","1917","13.17","76.67","806.0","TURUVEKERE, IN","        59","I","        58","I","        10","I"," 168.4"," ,I,0923, ","   1031.5"," ,I"
"IN009190500","1918","13.17","76.67","806.0","TURUVEKERE, IN","        43","I","        42","I","         8","I","  71.1"," ,I,0916, ","    643.1"," ,I"
"IN009190500","1919","13.17","76.67","806.0","TURUVEKERE, IN","        54","I","        54","I","        13","I","  82.6"," ,I,1115, ","    994.8"," ,I"
"IN009190500","1920","13.17","76.67","806.0","TURUVEKERE, IN","        38","I","        37","I","         2","I","  33.8"," ,I,1030, ","    388.3"," ,I"
"IN009190500","1921","13.17","76.67","806.0","TURUVEKERE, IN","        40","I","        40","I","         6","I","  88.9"," ,I,1103, ","    581.2"," ,I"
"IN009190500","1922","13.17","76.67","806.0","TURUVEKERE, IN","        46","I","        45","I","        10","I","  83.1"," ,I,1110, ","    770.6"," ,I"
"IN009190500","1923","13.17","76.67","806.0","TURUVEKERE, IN","        30","I","        27","I","         3","I","  57.7"," ,I,0902, ","    307.2"," ,I"
"IN009190500","1924","13.17","76.67","806.0","TURUVEKERE, IN","        61","I","        54","I","         5","I","  91.4"," ,I,0922, ","    697.1"," ,I"
"IN009190500","1925","13.17","76.67","806.0","TURUVEKERE, IN","        51","I","        49","I","        11","I"," 166.4"," ,I,1112, ","    884.8"," ,I"
"IN009190500","1926","13.17","76.67","806.0","TURUVEKERE, IN","        42","I","        37","I","         6","I","  55.9"," ,I,0905, ","    484.0"," ,I"
"IN009190500","1927","13.17","76.67","806.0","TURUVEKERE, IN","        38","I","        36","I","         4","I","  51.3"," ,I,0915, ","    454.9"," ,I"
"IN009190500","1928","13.17","76.67","806.0","TURUVEKERE, IN","        52","I","        51","I","         8","I","  59.9"," ,I,1013, ","    794.7"," ,I"
"IN009190500","1929","13.17","76.67","806.0","TURUVEKERE, IN","        60","I","        56","I","        11","I","  55.9"," ,I,0805, ","    847.8"," ,I"
"IN009190500","1930","13.17","76.67","806.0","TURUVEKERE, IN","        51","I","        50","I","        12","I","  92.7"," ,I,1102, ","    929.8"," ,I"
"IN009190500","1931","13.17","76.67","806.0","TURUVEKERE, IN","        41","I","        35","I","         5","I"," 116.1"," ,I,0602, ","    525.2"," ,I"
"IN009190500","1932","13.17","76.67","806.0","TURUVEKERE, IN","        64","I","        57","I","        14","I","  90.2"," ,I,0831, ","   1089.4"," ,I"
"IN009190500","1933","13.17","76.67","806.0","TURUVEKERE, IN","        52","I","        49","I","        10","I","  54.6"," ,I,0721, ","    744.5"," ,I"
"IN009190500","1934","13.17","76.67","806.0","TURUVEKERE, IN","        35","I","        35","I","         7","I"," 174.0"," ,I,1105, ","    659.3"," ,I"
"IN009190500","1935","13.17","76.67","806.0","TURUVEKERE, IN","        49","I","        44","I","         6","I"," 109.5"," ,I,1019, ","    666.6"," ,I"
"IN009190500","1936","13.17","76.67","806.0","TURUVEKERE, IN","        49","I","        49","I","         7","I","  48.3"," ,I,0919, ","    668.5"," ,I"
"IN009190500","1937","13.17","76.67","806.0","TURUVEKERE, IN","        38","I","        38","I","         5","I","  45.7"," ,I,0618, ","    498.1"," ,I"
"IN009190500","1938","13.17","76.67","806.0","TURUVEKERE, IN","        46","I","        39","I","        11","I","  87.4"," ,I,0805, ","    775.0"," ,I"
"IN009190500","1939","13.17","76.67","806.0","TURUVEKERE, IN","        61","I","        45","I","         8","I","  91.2"," ,I,0917, ","    796.9"," ,I"
"IN009190500","1940","13.17","76.67","806.0","TURUVEKERE, IN","        52","I","        47","I","         8","I","  76.2"," ,I,1113, ","    743.6"," ,I"
"IN009190500","1941","13.17","76.67","806.0","TURUVEKERE, IN","        57","I","        54","I","         5","I","  52.8"," ,I,0609, ","    625.5"," ,I"
"IN009190500","1942","13.17","76.67","806.0","TURUVEKERE, IN","        35","I","        35","I","         7","I","  47.2"," ,I,0821, ","    519.8"," ,I"
"IN009190500","1943","13.17","76.67","806.0","TURUVEKERE, IN","        66","I","        65","I","        13","I"," 108.5"," ,I,1011, ","   1080.1"," ,I"
"IN009190500","1944","13.17","76.67","806.0","TURUVEKERE, IN","        50","I","        50","I","        11","I"," 102.9"," ,I,0527, ","    857.7"," ,I"
"IN009190500","1945","13.17","76.67","806.0","TURUVEKERE, IN","        41","I","        37","I","         2","I","  51.6"," ,I,1013, ","    460.1"," ,I"
"IN009190500","1946","13.17","76.67","806.0","TURUVEKERE, IN","        53","I","        50","I","         9","I","  47.8"," ,I,0411, ","    745.5"," ,I"
"IN009190500","1947","13.17","76.67","806.0","TURUVEKERE, IN","        48","I","        42","I","         8","I","  63.5"," ,I,1217, ","    621.5"," ,I"
"IN009190500","1948","13.17","76.67","806.0","TURUVEKERE, IN","        55","I","        52","I","        13","I","  68.6"," ,I,1015,+","    963.6"," ,I"
"IN009190500","1949","13.17","76.67","806.0","TURUVEKERE, IN","        49","I","        42","I","         6","I"," 114.3"," ,I,0828, ","    678.7"," ,I"
"IN009190500","1951","13.17","76.67","806.0","TURUVEKERE, IN","        49","I","        46","I","         7","I","  53.3"," ,I,0929, ","    616.9"," ,I"
"IN009190500","1952","13.17","76.67","806.0","TURUVEKERE, IN","        44","I","        43","I","        13","I"," 111.8"," ,I,1013, ","    800.5"," ,I"
"IN009190500","1953","13.17","76.67","806.0","TURUVEKERE, IN","        66","I","        51","I","         6","I"," 102.9"," ,I,0912, ","    875.6"," ,I"
"IN009190500","1954","13.17","76.67","806.0","TURUVEKERE, IN","        57","I","        53","I","         8","I","  47.0"," ,I,0523, ","    714.2"," ,I"
"IN009190500","1955","13.17","76.67","806.0","TURUVEKERE, IN","        62","I","        59","I","         7","I","  56.6"," ,I,0921, ","    757.1"," ,I"
"IN009190500","1956","13.17","76.67","806.0","TURUVEKERE, IN","        50","I","        49","I","        10","I","  63.5"," ,I,1004,+","    729.7"," ,I"
"IN009190500","1957","13.17","76.67","806.0","TURUVEKERE, IN","        40","I","        38","I","         6","I","  86.4"," ,I,1106, ","    592.9"," ,I"
"IN009190500","1958","13.17","76.67","806.0","TURUVEKERE, IN","        45","I","        44","I","         7","I","  71.1"," ,I,1007, ","    620.0"," ,I"
