"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038292050","1963","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        76","I","        53","I","         4","I","  43.2"," ,I,0425, ","    879.9"," ,I"
"BR038292050","1964","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        64","I","        63","I","        15","I","  85.1"," ,I,0528, ","   1309.1"," ,I"
"BR038292050","1965","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        95","I","        92","I","        10","I","  58.6"," ,I,0829,+","   1827.7"," ,I"
"BR038292050","1966","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        68","I","        62","I","        11","I","  59.4"," ,I,0209, ","   1027.3"," ,I"
"BR038292050","1967","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        79","I","        73","I","        13","I","  64.6"," ,I,0514, ","   1341.5"," ,I"
"BR038292050","1968","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        46","I","        38","I","         4","I","  54.4"," ,I,0507, ","    676.1"," ,I"
"BR038292050","1969","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        70","I","        52","I","        17","I","  86.2"," ,I,0710, ","   1231.3"," ,I"
"BR038292050","1970","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        48","I","        35","I","         1","I","  28.6"," ,I,0531, ","    401.9"," ,I"
"BR038292050","1971","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        55","I","        43","I","         6","I","  54.6"," ,I,0802, ","    745.5"," ,I"
"BR038292050","1972","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        33","I","        28","I","         6","I","  38.4"," ,I,0628, ","    548.3"," ,I"
"BR038292050","1973","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        43","I","        43","I","        14","I"," 108.4"," ,I,0604, ","   1191.3"," ,I"
"BR038292050","1975","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        27","I","        26","I","         5","I","  30.6"," ,I,0728, ","    468.1"," ,I"
"BR038292050","1977","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        36","I","        36","I","         7","I","  30.4"," ,I,0730, ","    671.6"," ,I"
"BR038292050","1978","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","        10","I","        10","I","         2","I","  28.4"," ,I,0516,+","    173.4"," ,I"
"BR038292050","1981","-6.12","-35.48","105.0","SITIO EXU LAGOA SALGADA, BR","         9","I","         9","I","         5","I","  32.6"," ,I,0517, ","    219.6"," ,I"
