"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZMR0082","2010","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        41","N","        22","N","         0","N","  25.1"," ,N,0122, ","    244.7"," ,N"
"US1AZMR0082","2011","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        40","N","        17","N","         0","N","  24.9"," ,N,0801, ","    158.2"," ,N"
"US1AZMR0082","2012","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        35","N","        15","N","         1","N","  32.3"," ,N,0908, ","    141.9"," ,N"
"US1AZMR0082","2014","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","","","","","","","","","    260.5"," ,N"
"US1AZMR0082","2015","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        60","N","        21","N","         0","N","  20.8"," ,N,0516, ","    198.4"," ,N"
"US1AZMR0082","2016","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        42","N","        21","N","         0","N","  23.4"," ,N,0806, ","    220.9"," ,N"
"US1AZMR0082","2017","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        26","N","        14","N","         1","N","  26.4"," ,N,0219, ","    171.0"," ,N"
"US1AZMR0082","2018","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        34","N","        17","N","         1","N","  59.4"," ,N,1003, ","    247.7"," ,N"
"US1AZMR0082","2019","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        53","N","        29","N","         1","N","  31.2"," ,N,0222, ","    257.5"," ,N"
"US1AZMR0082","2020","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        23","N","        12","N","         1","N","  32.3"," ,N,0313, ","    181.0"," ,N"
"US1AZMR0082","2022","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        39","N","        17","N","         2","N","  48.5"," ,N,0804, ","    237.1"," ,N"
"US1AZMR0082","2023","33.572013","-112.013225","447.8","PHOENIX 9.2 NE, AZ US","        31","N","        15","N","         0","N","  22.1"," ,N,0302, ","    149.2"," ,N"
