"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022798","1936","62.167","49.117","92.0","JARENSK, RS","       165","I","        54","I","         1","I","  33.3"," ,I,0626, ","    430.5"," ,I"
"RSM00022798","1937","62.167","49.117","92.0","JARENSK, RS","       147","I","        47","I","         3","I","  35.4"," ,I,0730, ","    465.0"," ,I"
"RSM00022798","1938","62.167","49.117","92.0","JARENSK, RS","       176","I","        61","I","         3","I","  34.3"," ,I,0615, ","    563.1"," ,I"
"RSM00022798","1939","62.167","49.117","92.0","JARENSK, RS","       200","I","        71","I","         0","I","  21.8"," ,I,0625, ","    537.2"," ,I"
"RSM00022798","1940","62.167","49.117","92.0","JARENSK, RS","       161","I","        51","I","         0","I","  22.3"," ,I,0714, ","    459.1"," ,I"
"RSM00022798","1941","62.167","49.117","92.0","JARENSK, RS","       189","I","        72","I","         4","I","  57.3"," ,I,0903, ","    722.9"," ,I"
"RSM00022798","1942","62.167","49.117","92.0","JARENSK, RS","       196","I","        64","I","         3","I","  40.3"," ,I,0523, ","    597.8"," ,I"
"RSM00022798","1943","62.167","49.117","92.0","JARENSK, RS","       176","I","        59","I","         2","I","  31.3"," ,I,0818, ","    558.6"," ,I"
"RSM00022798","1945","62.167","49.117","92.0","JARENSK, RS","       181","I","        52","I","         1","I","  26.7"," ,I,0902, ","    470.2"," ,I"
"RSM00022798","1946","62.167","49.117","92.0","JARENSK, RS","       155","I","        58","I","         0","I","  25.0"," ,I,0804, ","    435.7"," ,I"
"RSM00022798","1948","62.167","49.117","92.0","JARENSK, RS","       212","I","        87","I","         3","I","  31.8"," ,I,0612, ","    699.9"," ,I"
"RSM00022798","1952","62.167","49.117","92.0","JARENSK, RS","       197","I","        82","I","         4","I","  52.8"," ,I,1006, ","    811.0"," ,I"
"RSM00022798","1953","62.167","49.117","92.0","JARENSK, RS","       176","I","        69","I","         0","I","  23.8"," ,I,0905, ","    555.2"," ,I"
"RSM00022798","1954","62.167","49.117","92.0","JARENSK, RS","       168","I","        77","I","         1","I","  36.0"," ,I,0804, ","    594.6"," ,I"
"RSM00022798","1955","62.167","49.117","92.0","JARENSK, RS","       185","I","        75","I","         2","I","  32.9"," ,I,0722, ","    644.3"," ,I"
"RSM00022798","1957","62.167","49.117","92.0","JARENSK, RS","       197","I","        75","I","         1","I","  39.6"," ,I,0617, ","    688.2"," ,I"
"RSM00022798","1958","62.167","49.117","92.0","JARENSK, RS","       169","I","        67","I","         0","I","  21.0"," ,I,0811, ","    475.8"," ,I"
"RSM00022798","1959","62.167","49.117","92.0","JARENSK, RS","       158","I","        52","I","         0","I","  18.4"," ,I,0421, ","    410.6"," ,I"
