"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252820","1904","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        95","0","        52","0","         5","0","        4","","         5","0","        15","0","       165","0","        31","0","       177","0","        34","0","         5"," ","","","  -26.1","0,0126, ","    25"," ,0,1216,+","    76"," ,0,0312, ","  56.4"," ,0,0930, ","   39.4","0,0909, ","0.0","0,1020","-3.9","0,1023","-6.7","0,1027","-6.7","0,1027","-8.9","0,1126","-1.7","0,0514","-3.9","0,0418","-5.6","0,0417","-8.3","0,0327","-11.1","0,0326","","","","","    647.4"," ,0","      264"," ,0","      9.89","0","     17.88","0","      1.89","0"
"USC00252820","1905","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    571.1","","     571.1","0","        99","0","        63","0","        11","0","       48","","        11","0","        24","0","       150","0","        37","0","       174","0","        53","0","         3"," ","","","  -37.2","0,0213, ","   559"," ,0,0214,+","   178"," ,0,0110, ","  76.2"," ,0,0701, ","   37.8","0,0816, ","-3.9","0,1011","-3.9","0,1011","-5.0","0,1020","-7.8","0,1031","-13.3","0,1129","0.0","0,0505","-5.0","0,0418","-5.0","0,0418","-7.8","0,0415","-11.1","0,0220","    3408.9","9","    3408.9","0","    910.8"," ,0","      824"," ,0","     10.10","0","     17.93","0","      2.28","0"
"USC00252820","1906","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    606.7","","     606.7","0","        78","0","        56","0","         6","0","       30","","        12","0","        10","0","       137","0","        28","0","       177","0","        52","0","         3"," ","","","  -23.9","0,0317, ","   203"," ,0,0318,+","    89"," ,0,0305, ","  87.6"," ,0,0427, ","   38.9","0,0720, ","-5.6","0,1010","-5.6","0,1010","-5.6","0,1010","-9.4","0,1118","-9.4","0,1118","-0.6","0,0506","-2.2","0,0406","-4.4","0,0329","-7.2","0,0323","-8.9","0,0322","    3305.7","7","    3305.7","0","    688.1"," ,0","      631"," ,0","     11.12","0","     18.25","0","      4.00","0"
"USC00252820","1907","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    703.9","","     703.9","0","        87","0","        64","0","         5","0","       25","","        14","0","         5","0","       144","0","        36","0","       164","0","        68","0","         3"," ","","","  -22.8","0,0205, ","   178"," ,0,0309, ","   254"," ,0,0429, ","  95.8"," ,0,0714, ","   38.3","0,0810, ","-1.1","0,1012","-3.9","0,1013","-5.0","0,1111","-11.1","0,1114","-11.1","0,1114","-0.6","0,0527","-2.2","0,0515","-8.3","0,0430","-8.3","0,0430","-12.2","0,0301","    3220.4","4","    3220.4","0","    849.7"," ,0","     1081"," ,0","     11.29","0","     18.00","0","      4.57","0"
"USC00252820","1908","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    636.6","","     636.6","0","        90","0","        68","0","        11","0","       11","","         4","0","         2","0","       130","0","         9","0","       173","0","        39","0","         4"," ","","","  -22.2","0,0202, ","   254"," ,0,0219,+","   254"," ,0,0218, "," 108.0"," ,0,0604, ","   37.8","0,0905, ","-0.6","0,0929","-2.2","0,1102","-7.8","0,1112","-7.8","0,1112","-11.1","0,1201","-1.1","0,0502","-2.2","0,0429","-7.8","0,0402","-7.8","0,0402","-9.4","0,0329","    2848.9","9","    2848.9","0","   1123.3"," ,0","      391"," ,0","     12.20","0","     18.94","0","      5.45","0"
"USC00252820","1909","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        99","0","        65","0","        11","0","       43","","        13","0","        21","0","       127","0","        40","0","       178","0","        64","0","         7"," ","","","  -23.3","0,1209,+","   330"," ,0,1229,+","   152"," ,0,0311,+","  82.6"," ,0,1112, ","   40.6","0,0816, ","-3.9","0,1012","-3.9","0,1012","-5.6","0,1115","-7.8","0,1116","-12.2","0,1117","-0.6","0,0510","-3.9","0,0501","-6.1","0,0408","-6.7","0,0317","-9.4","0,0314","","","","","   1003.4"," ,0","      996"," ,0","     11.26","0","     18.24","0","      4.28","0"
"USC00252820","1910","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    657.6","","     657.6","0","        65","0","        43","0","         8","0","       39","","         6","0","         8","0","       130","0","        21","0","       194","0","        63","0","         1"," ","","","  -26.1","0,0106, ","   356"," ,0,0107,+","   102"," ,0,0103, ","  44.5"," ,0,0608, ","   41.7","0,0727,+","-3.3","0,1021","-3.3","0,1021","-6.1","0,1105","-6.7","0,1119","-10.0","0,1127","-2.2","0,0425","-2.2","0,0425","-4.4","0,0307","-9.4","0,0227","-9.4","0,0227","","","","","    551.9"," ,0","      405"," ,0","     11.98","0","     19.25","0","      4.72","0"
"USC00252820","1911","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        70","0","        45","0","         8","0","       14","","         4","0","         6","0","       135","0","        21","0","       175","0","        81","0","         4"," ","","","  -27.8","0,0103, ","   203"," ,0,1231,+","   127"," ,0,1219, ","  71.1"," ,0,0930, ","   44.4","0,0705, ","-0.6","0,1020","-2.8","0,1021","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-2.2","0,0502","-2.2","0,0502","-4.4","0,0327","-8.3","0,0318","-9.4","0,0301","","","","","    700.7"," ,0","      363"," ,0","     12.23","0","     19.49","0","      4.97","0"
"USC00252820","1912","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    717.4","","     717.4","0","        79","0","        48","0","         5","0","       55","","        11","0","        21","0","       143","0","        46","0","       156","0","        62","0","         2"," ","","","  -31.7","0,0112, ","   762"," ,0,0314, ","   406"," ,0,0225, ","  49.5"," ,0,0420, ","   40.0","0,0712, ","-0.6","0,0926","-2.8","0,0930","-5.6","0,1102","-6.7","0,1117","-9.4","0,1124","-1.7","0,0418","-2.2","0,0326","-6.7","0,0324","-6.7","0,0324","-11.7","0,0322","","","","","    679.8"," ,0","     1240"," ,0","     10.49","0","     17.29","0","      3.68","0"
"USC00252820","1913","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        75","0","        47","0","        10","0","       42","","        10","0","        12","0","       125","0","        34","0","       175","0","        81","0","","","","","  -29.4","0,0108, ","   254"," ,0,0301,+","   127"," ,0,0221, ","  65.3"," ,0,0624, ","   43.9","0,0716, ","-0.6","0,1019","-4.4","0,1020","-4.4","0,1020","-8.3","0,1027","-10.6","0,1029","-1.1","0,0426","-2.8","0,0413","-4.4","0,0328","-13.3","0,0327","-13.3","0,0327","","","","","    796.4"," ,0","      553"," ,0","     12.07","0","     19.55","0","      4.59","0"
"USC00252820","1914","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        79","0","        51","0","         5","0","       46","","         8","0","        18","0","       133","0","        37","0","       183","0","        64","0","","","","","  -25.6","0,1216, ","   178"," ,0,1230,+","   178"," ,0,0222, ","  51.6"," ,0,0611, ","   42.2","0,0715,+","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-8.9","0,1116","-1.1","0,0514","-2.2","0,0412","-7.2","0,0409","-7.2","0,0409","-11.7","0,0322","","","","","    652.5"," ,0","      647"," ,0","     11.66","0","     18.87","0","      4.44","0"
"USC00252820","1915","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    404.5","","     404.5","0","       103","0","        70","0","         9","0","       80","","        15","0","         6","0","       131","0","        35","0","       176","0","        12","0","","","","","  -29.4","0,0128, ","   635"," ,0,0306,+","   254"," ,0,0304, ","  62.2"," ,0,1015, ","   35.6","0,0514, ","-1.1","0,1005","-3.9","0,1009","-7.2","0,1114","-7.2","0,1114","-9.4","0,1202","-2.2","0,0403","-2.2","0,0403","-5.0","0,0401","-7.2","0,0331","-10.0","0,0326","    3167.6","6","    3167.6","0","    990.8"," ,0","     1490"," ,0","     10.55","0","     16.68","0","      4.42","0"
"USC00252820","1916","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    739.9","","     739.9","0","        84","0","        55","0","         6","0","       66","","        15","0","        25","0","       145","0","        45","0","       176","0","        69","0","","","","","  -29.4","0,0113, ","   178"," ,0,0207,+","    76"," ,0,1231,+","  36.1"," ,0,0512, ","   40.0","0,0803, ","-0.6","0,0915","-3.9","0,0929","-7.2","0,1020","-7.2","0,1020","-12.2","0,1113","-0.6","0,0501","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-21.7","0,0303","    3164.9","9","    3164.9","0","    635.2"," ,0","      754"," ,0","     10.77","0","     18.13","0","      3.42","0"
"USC00252820","1917","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        74","0","        44","0","         4","0","       24","","         6","0","        17","0","       147","0","        32","0","       173","0","        63","0","","","","","  -28.9","0,0201, ","    76"," ,0,0314, ","    51"," ,0,1206,+","  36.8"," ,0,0521, ","   42.2","0,0730, ","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-6.7","0,1012","-9.4","0,1019","-1.1","0,0506","-2.2","0,0505","-7.2","0,0327","-7.2","0,0327","-11.1","0,0314","","","","","    453.9"," ,0","      287"," ,0","     10.45","0","     18.25","0","      2.65","0"
"USC00252820","1918","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        94","0","        52","0","         6","0","       48","","         9","0","        18","0","       111","0","        35","0","       180","0","        75","0","","","","","  -30.0","0,0112, ","   127"," ,0,1231,+","   127"," ,0,0419, "," 114.3"," ,0,0526, ","   44.4","0,0803, ","-2.8","0,0920","-2.8","0,0920","-5.6","0,1101","-7.2","0,1123","-10.6","0,1124","0.0","0,0430","-3.9","0,0411","-5.6","0,0316","-8.3","0,0306","-10.0","0,0301","","","","","    768.3"," ,0","      722"," ,0","     12.29","0","     19.57","0","      5.02","0"
"USC00252820","1919","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        86","0","        57","0","        10","0","       46","","         9","0","        12","0","       134","0","        31","0","       154","0","        73","0","         7"," ","","","  -28.9","0,1210, ","   279"," ,0,1211,+","    76"," ,0,1128, ","  93.2"," ,0,0917, ","   41.7","0,0711, ","-0.6","0,1010","-2.8","0,1011","-7.2","0,1028","-7.2","0,1028","-12.8","0,1112","-1.1","0,0417","-2.8","0,0411","-4.4","0,0311","-13.9","0,0305","-13.9","0,0305","","","","","    850.5"," ,0","      533"," ,0","     11.61","0","     18.17","0","      5.05","0"
"USC00252820","1920","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    666.1","","     666.1","0","        89","0","        47","0","         6","0","       31","","         9","0","         5","0","       138","0","        34","0","       170","0","        56","0","         1"," ","","","  -22.8","0,1224, ","   660"," ,0,0403, ","   533"," ,0,0403, ","  73.7"," ,0,0625, ","   38.9","0,0723, ","-1.7","0,0930","-2.2","0,1025","-8.3","0,1110","-8.3","0,1110","-8.9","0,1111","-2.2","0,0428","-2.2","0,0428","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","","","","","    713.3"," ,0","     1026"," ,0","     11.44","0","     17.77","0","      5.12","0"
"USC00252820","1921","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    943.5","","     943.5","0","        78","0","        43","0","         5","0","        5","","         2","0","         2","0","       118","0","        15","0","       197","0","        83","0","","","","","  -20.6","0,1224, ","    76"," ,0,0416, ","    76"," ,0,0415, ","  38.9"," ,0,0717, ","   41.1","0,0826,+","-1.1","0,1008","-3.3","0,1012","-5.6","0,1109","-6.7","0,1112","-10.0","0,1119","-0.6","0,0503","-2.8","0,0428","-5.6","0,0416","-6.7","0,0331","-10.6","0,0328","    2418.9","9","    2418.9","0","    514.2"," ,0","      183"," ,0","     13.48","0","     20.66","0","      6.31","0"
"USC00252820","1922","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    823.0","","     823.0","0","        91","0","        58","0","         9","0","       10","","         3","0","        11","0","       125","0","        26","0","       183","0","        72","0","","","","","  -21.1","0,1217, ","   127"," ,0,0310, ","   127"," ,0,0309, ","  50.8"," ,0,0626, ","   42.2","0,0901, ","-3.3","0,1009","-3.3","0,1009","-7.2","0,1017","-7.2","0,1017","-13.3","0,1208","-1.1","0,0419","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-9.4","0,0307","    2775.2","2","    2775.2","0","    778.4"," ,0","      345"," ,0","     12.29","0","     19.60","0","      4.97","0"
"USC00252820","1923","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        94","0","        55","0","         5","0","       16","","         7","0","         9","0","       142","0","        15","0","       153","0","        43","0","","","","","  -22.2","0,0318, ","   102"," ,0,0319, ","    76"," ,0,0314, ","  49.0"," ,0,0805, ","   38.3","0,0811, ","-0.6","0,1019","-5.6","0,1021","-5.6","0,1021","-6.7","0,1026","-10.0","0,1205","-2.2","0,0509","-2.2","0,0509","-7.8","0,0408","-7.8","0,0408","-13.3","0,0320","","","","","    688.5"," ,0","      335"," ,0","     11.42","0","     18.00","0","      4.83","0"
"USC00252820","1924","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        95","0","        54","0","         5","0","       55","","        10","0","","","","","","","","","","","","","","","","","   330"," ,0,0317, ","   318"," ,0,0316, ","  42.2"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.2"," ,0","      919"," ,0","","","","","",""
"USC00252820","1925","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        97","0","        61","0","         2","0","       40","","         6","0","         7","0","       125","0","        29","0","       164","0","        73","0","","","","","  -24.4","0,0117, ","   152"," ,0,1108,+","    89"," ,0,1028, ","  99.1"," ,0,0807, ","   40.6","0,0707, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1019","-11.7","0,1028","-11.7","0,1028","0.0","0,0430","-2.2","0,0321","-5.6","0,0315","-11.1","0,0314","-11.1","0,0314","","","","","    797.4"," ,0","      441"," ,0","     12.14","0","     18.77","0","      5.51","0"
"USC00252820","1926","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        90","0","        47","0","         7","0","       15","","         7","0","         4","0","       139","0","        25","0","       168","0","        74","0","         1"," ","","","  -21.7","0,0122, ","   178"," ,0,0218, ","   178"," ,0,0218, ","  61.0"," ,0,0610, ","   41.7","0,0809, ","-0.6","0,0925","-5.0","0,1024","-5.0","0,1024","-6.7","0,1102","-8.9","0,1119","-1.1","0,0428","-5.6","0,0415","-5.6","0,0415","-6.7","0,0403","-10.6","0,0327","","","","","    634.9"," ,0","      457"," ,0","     12.04","0","     18.46","0","      5.63","0"
"USC00252820","1927","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","       102","0","        62","0","         6","0","       24","","         6","0","         7","0","       108","0","        25","0","       172","0","        53","0","","","","","  -22.2","0,1208, ","    76"," ,0,0214, ","    76"," ,0,0214,+"," 159.0"," ,0,0805, ","   38.9","0,0710,+","-0.6","0,1102","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-8.9","0,1116","-1.1","0,0422","-2.2","0,0421","-8.3","0,0321","-8.3","0,0321","-9.4","0,0303","","","","","    881.8"," ,0","      368"," ,0","     11.91","0","     18.52","0","      5.30","0"
"USC00252820","1928","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        96","0","        53","0","        11","0","       15","","         4","0","         3","0","       123","0","        10","0","       175","0","        54","0","","","","","  -22.8","0,0101, ","   152"," ,0,1103,+","   152"," ,0,0405, ","  75.4"," ,0,0707, ","   39.4","0,0809, ","0.0","0,1024","-3.9","0,1102","-6.1","0,1104","-9.4","0,1125","-9.4","0,1125","-1.1","0,0419","-4.4","0,0415","-4.4","0,0415","-7.2","0,0317","-8.9","0,0305","","","","","    888.7"," ,0","      435"," ,0","     12.34","0","     19.24","0","      5.43","0"
"USC00252820","1929","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","       104","0","        47","0","         5","0","       57","","         8","0","        14","0","       120","0","        39","0","       170","0","        65","0","         6"," ","","","  -25.6","0,0209, ","   152"," ,0,0226, ","   140"," ,0,0226, ","  50.8"," ,0,0511, ","   42.2","0,0801, ","-0.6","0,1023","-2.2","0,1111","-6.7","0,1114","-6.7","0,1114","-21.1","0,1122","0.0","0,0502","-5.0","0,0401","-5.0","0,0401","-6.7","0,0301","-11.7","0,0227","","","","","    648.1"," ,0","      681"," ,0","     11.27","0","     17.86","0","      4.68","0"
"USC00252820","1930","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    912.4","","     912.4","0","        87","0","        46","0","         7","0","       40","","         9","0","        12","0","       117","0","        31","0","       190","0","        61","0","","","","","  -27.8","0,0122, ","   305"," ,0,0124,+","    76"," ,0,0113, ","  72.4"," ,0,0414, ","   45.0","0,0803, ","-2.2","0,1017","-2.2","0,1017","-5.0","0,1020","-8.3","0,1031","-12.2","0,1221","-0.6","0,0402","-5.6","0,0401","-5.6","0,0401","-7.8","0,0330","-10.0","0,0308","    2853.0","0","    2853.0","0","    698.2"," ,0","      448"," ,0","     12.83","0","     19.76","0","      5.91","0"
"USC00252820","1931","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    968.2","","     968.2","0","        85","0","        63","0","         9","0","       15","","         7","0","         0","0","       112","0","         8","0","       175","0","        85","0","","","","","  -16.7","0,0114, ","   127"," ,0,0308,+","   102"," ,0,1231, ","  64.3"," ,0,0924, ","   42.2","0,0728, ","-3.9","0,1101","-3.9","0,1101","-6.1","0,1124","-6.7","0,1125","","","0.0","0,0427","-2.2","0,0422","-5.0","0,0405","-6.7","0,0329","-9.4","0,0328","    2674.8","8","    2674.8","0","    873.7"," ,0","      362"," ,0","     13.71","0","     20.39","0","      7.03","0"
"USC00252820","1932","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        93","0","        49","0","         8","0","       70","","         9","0","        11","0","       130","0","","","","","","","","","","","  -25.6","0,1212, ","   229"," ,0,0112,+","    89"," ,0,0213,+","  56.9"," ,0,0830, ","","","-1.1","0,1005","-2.2","0,1026","-4.4","0,1110","-9.4","0,1115","-9.4","0,1115","-2.2","0,0427","-2.2","0,0427","-5.0","0,0323","-9.4","0,0314","-9.4","0,0314","","","","","    707.8"," ,0","      655"," ,0","","","","","      4.64","0"
"USC00252820","1933","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        77","0","        41","0","         5","0","        8","","         3","0","         4","0","       117","0","        17","0","       175","0","        79","0","","","","","  -28.9","0,0208, ","    25"," ,0,0322,+","    25"," ,0,0322,+","  43.9"," ,0,0912,+","   44.4","0,0701, ","-0.6","0,1008","-2.2","0,1025","-5.6","0,1106","-6.7","0,1116","-11.1","0,1211","-0.6","0,0416","-3.3","0,0415","-5.0","0,0322","-9.4","0,0321","-9.4","0,0321","","","","","    516.5"," ,0","      106"," ,0","     13.32","0","     20.39","0","      6.24","0"
"USC00252820","1934","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","","","","","        68","0","        35","0","         1","0","       20","","         4","0","         4","0","       115","0","        21","0","       192","0","        90","0","","","","","  -23.3","0,0226, ","   178"," ,0,0228,+","    76"," ,0,1206,+","  27.9"," ,0,1018, ","   45.0","0,0715, ","-3.3","0,1028","-3.3","0,1028","-4.4","0,1111","-7.2","0,1203","-20.6","0,1207","-1.1","0,0421","-2.2","0,0331","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","","","","","    390.1"," ,0","      331"," ,0","     13.90","0","     21.14","0","      6.67","0"
"USC00252820","1935","40.04763","-97.18888","445.9","FAIRBURY 7 S, NE US","    769.4","","     769.4","0","        92","0","        55","0","         8","0","       18","","         3","0","         5","0","       130","0","        30","0","       150","0","        54","0","","","","","  -22.8","0,0121, ","   102"," ,0,0306, ","   102"," ,0,0306, ","  66.0"," ,0,0511, ","   40.0","0,0811,+","-2.2","0,1006","-2.2","0,1006","-6.1","0,1101","-7.8","0,1112","-12.2","0,1220","-0.6","0,0419","-3.3","0,0415","-4.4","0,0331","-8.9","0,0317","-8.9","0,0317","","","","","    823.6"," ,0","      257"," ,0","     11.82","0","     17.65","0","      5.98","0"
