"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139646","1946","61.6","12.5","620.0","GORDALEN, SW","       187","E","        98","E","         3","E","  37.7"," ,E,0901, ","    862.7"," ,E"
"SWE00139646","1947","61.6","12.5","620.0","GORDALEN, SW","       130","E","        60","E","         2","E","  33.3"," ,E,0704, ","    559.0"," ,E"
"SWE00139646","1948","61.6","12.5","620.0","GORDALEN, SW","       173","E","        97","E","         2","E","  26.9"," ,E,0818, ","    915.3"," ,E"
"SWE00139646","1949","61.6","12.5","620.0","GORDALEN, SW","       171","E","        95","E","         5","E","  28.9"," ,E,1024, ","    914.1"," ,E"
"SWE00139646","1950","61.6","12.5","620.0","GORDALEN, SW","       178","E","       109","E","         6","E","  59.1"," ,E,0726, ","   1038.2"," ,E"
"SWE00139646","1951","61.6","12.5","620.0","GORDALEN, SW","       154","E","        97","E","         2","E","  36.9"," ,E,0626, ","    809.1"," ,E"
"SWE00139646","1953","61.6","12.5","620.0","GORDALEN, SW","       154","E","       102","E","         6","E","  54.5"," ,E,0704, ","    929.9"," ,E"
"SWE00139646","1954","61.6","12.5","620.0","GORDALEN, SW","       161","E","        87","E","         2","E","  32.6"," ,E,0715, ","    771.8"," ,E"
"SWE00139646","1955","61.6","12.5","620.0","GORDALEN, SW","       107","E","        64","E","         0","E","  24.2"," ,E,0902, ","    501.5"," ,E"
"SWE00139646","1956","61.6","12.5","620.0","GORDALEN, SW","       139","E","        72","E","         5","E","  84.3"," ,E,0912, ","    803.8"," ,E"
"SWE00139646","1975","61.6","12.5","620.0","GORDALEN, SW","       138","E","        80","E","         1","E","  26.0"," ,E,0925, ","    651.9"," ,E"
"SWE00139646","1976","61.6","12.5","620.0","GORDALEN, SW","       130","E","        76","E","         1","E","  41.5"," ,E,0803, ","    636.0"," ,E"
"SWE00139646","1977","61.6","12.5","620.0","GORDALEN, SW","       122","E","        92","E","         0","E","  24.0"," ,E,1102, ","    733.9"," ,E"
"SWE00139646","1978","61.6","12.5","620.0","GORDALEN, SW","       129","E","        83","E","         3","E","  58.0"," ,E,0815, ","    711.0"," ,E"
"SWE00139646","1979","61.6","12.5","620.0","GORDALEN, SW","       160","E","       103","E","         3","E","  27.9"," ,E,1103, ","    950.5"," ,E"
"SWE00139646","1980","61.6","12.5","620.0","GORDALEN, SW","       162","E","        90","E","         4","E","  35.0"," ,E,1007, ","    863.2"," ,E"
"SWE00139646","1981","61.6","12.5","620.0","GORDALEN, SW","       149","E","        85","E","         1","E","  32.2"," ,E,0726, ","    752.5"," ,E"
"SWE00139646","1982","61.6","12.5","620.0","GORDALEN, SW","       162","E","        91","E","         1","E","  38.0"," ,E,0920, ","    866.5"," ,E"
"SWE00139646","1983","61.6","12.5","620.0","GORDALEN, SW","       166","E","        85","E","         1","E","  30.5"," ,E,1016, ","    693.4"," ,E"
"SWE00139646","1984","61.6","12.5","620.0","GORDALEN, SW","       158","E","        87","E","         3","E","  40.7"," ,E,1020, ","    845.3"," ,E"
"SWE00139646","1985","61.6","12.5","620.0","GORDALEN, SW","       176","E","       106","E","         4","E","  92.0"," ,E,0906, ","   1079.9"," ,E"
"SWE00139646","1986","61.6","12.5","620.0","GORDALEN, SW","       169","E","       108","E","         5","E","  43.0"," ,E,0607, ","   1036.8"," ,E"
